# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.1 0.0303158273586466 0.017501451109176 -0.132184683394888 0.0216147862203747 -0.498148648672298 -0.178541571066636
-0.104 -0.316869912994105 -0.0398882811562016 0.055915121395801 0.101068692057409 -0.34456104491618 -0.35567933722407
-0.108 -0.0231251372124286 0.841675018322307 0.239077605955672 0.185001373417327 -0.395079753641377 -0.324145771549963
-0.112 0.755782990010342 0.347670708414837 0.267664519767567 0.152528801319796 -0.52684326434938 -0.129179594773168
-0.116 0.776800551620714 0.508176332096428 0.821351644334627 -0.203027592047315 -0.491315368223487 -0.145596800513452
-0.12 0.347624777251232 -0.269467627231469 0.302942336377932 -0.177936268052937 -0.550648073325616 -0.314303783314575
-0.124 0.490496268097691 0.171425628894162 0.552665181486694 0.002485297096928 -0.764824074979104 -0.225140180478537
-0.128 -0.0434636490821125 0.00825806809565557 0.0692128951447886 0.0651035435484103 -0.807565594270239 -0.109053265883983
-0.132 0.346645617711862 0.53134412969642 1.00454746155339 0.0965679131658224 -0.598932669489417 -0.09069428003817
-0.136 0.318645467057903 -0.0108416218876834 0.274027041095599 0.0989419017839558 -0.4004075645788 -0.0831028524614737
-0.14 0.58992307202235 0.510267935871954 0.969485374814105 0.160731198105613 -0.766158173941477 0.0394532613083958
-0.144 -0.0952018061566292 -0.0181253286997175 0.464846472933892 0.039681617767226 -0.705465081549188 -0.398441281527052
-0.148 0.25568810465649 0.415685350591401 0.673431754369047 0.31021180737065 -0.724415334203415 -0.2115884836379
-0.152 -0.231371175940979 -0.143777163295371 -0.218035494661106 -0.0652370830101811 -0.826803523070157 -0.00204296539592019
-0.156 0.282136570632234 0.569528340812614 0.601610682832974 0.0846741541270579 -0.492009986021473 0.139247660376153
-0.16 0.156543001065292 -0.287361799494312 0.365142186267359 -0.166585794144764 -0.390001619721551 -0.124278706556802
-0.164 0.735816613747921 0.784648564598897 0.501344691049253 0.0363564399442379 -0.737972418739207 -0.549182597130565
-0.168 -0.203543639272911 -0.248354280152673 -0.0625989732094175 0.210166574676592 -1.11850194851317 -0.112574271520297
-0.172 0.0742449114029805 0.10640904989862 0.713882238796673 0.251850593532923 -0.862880167495069 -0.238740825966951
-0.176 -0.0122670646150493 0.619638990218965 0.510767338533555 -0.186638389502162 -0.544879386878162 -0.020402729050865
-0.18 -0.408975734771613 -0.412240011055107 -0.313441187016241 -0.148877161322169 -0.846928562594495 -0.27455033452255
-0.184 0.620429015519332 0.354568163665634 0.785786180208856 -0.0436446912993223 -1.01081092741564 -0.00578727974400528
-0.188 0.112930370712463 0.514122876869889 0.879817140342078 0.111380633835614 -0.968101473817545 -0.1108066432928
-0.192 0.182328406690794 -0.00861938980961536 0.393835053031012 0.071823986550672 -0.963807103958303 0.121894444793863
-0.196 0.343506949492141 0.640096230266615 0.487799428359318 0.0734589522700302 -1.02301408590105 -0.0373562306685616
-0.2 0.111387118136839 0.0968930564056514 0.362661634018669 0.0379688986966152 -0.869578823059616 -0.189165456018139
