# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.104 0.395942622869271 0.550519014040986 0.572317913178037 0.666844098905612 0.115306382243847 -0.25290586094298
0.108 1.09638217731064 0.910781710156731 0.826532072574754 0.73703969322163 0.0707357885236114 0.135651209648145
0.112 0.778540753151699 0.976900099418357 0.624309368257579 0.822861465031968 0.341823686494577 0.0164679102405161
0.116 0.139298747760309 0.305409401884119 0.163861307284256 0.881822490467795 0.296492790205521 -0.215255726338698
0.12 -0.663041165678912 -0.575013833206564 -0.40848712408993 0.771306028906659 0.298932665109253 -0.0553018938405286
0.124 0.622193187536405 0.281658161130933 0.365694293505567 1.02214231761155 0.155777164650341 -0.142725340626578
0.128 0.218680209270003 0.0276271378879969 0.327119809758759 1.00391632815719 0.177234801696314 0.0501943437256375
0.132 0.328168294306147 0.516839106426827 0.609266900003404 0.822239688760722 0.232758288460207 0.147204284625704
0.136 -0.198202727596276 0.347963726958562 -0.105516906458697 0.979642448733032 -0.0291330387279436 0.204660623649715
0.14 0.268227193214592 0.688844472683258 0.326601090724783 0.99102484679154 0.105996603494224 0.211553602547859
0.144 0.512523667687314 0.328100107145107 0.234184071322517 0.697183491045691 0.123306489608993 0.235485887480391
0.148 0.282968969911935 0.340646783319247 0.161521402440072 0.934692425270277 0.19342997652922 0.235167503841241
0.152 0.133479672669948 -0.0742583698631823 -0.174536000341674 1.07283316390756 -0.0119519873284583 0.238929569187462
0.156 0.754849866539152 0.234815501301898 0.693138208293037 1.28753079355249 -0.233753609470869 0.168008725576391
0.16 0.543105025511495 0.0449732705118022 0.449398761096227 1.30706143258978 0.057568131438906 0.00320873209637751
0.164 0.808938151330894 0.50986688850309 0.646587521668241 1.12600110691554 0.189308410870332 0.050149784928117
0.168 0.238808725024459 0.135805171130566 0.507890939494849 1.07666094703823 0.109888881947296 -0.141083775220911
0.172 0.327130468596395 0.433893432555391 0.389999204251058 1.10620761181661 0.23887720788474 0.00207121431985096
0.176 0.269586180473165 0.282635636468555 -0.156105525129148 1.18659419390246 -0.0152125726225441 0.170282131383697
0.18 0.682860135260452 0.590004720539798 0.234264611428091 1.38044533525932 0.0979848951234654 0.101042547244565
0.184 0.311176702034846 0.16459230927221 0.165270616349328 1.14591046711281 0.260981664067388 0.24095981309663
0.188 0.733108547516663 0.546231667863855 0.315873581250142 1.28502649117144 0.381523146181173 0.225948253099591
0.192 0.117760756016519 0.162244538901831 0.456707926954864 1.48168043312889 0.205455210830042 0.201489848245455
0.196 0.520393569933651 0.27955036241953 0.240978657621482 1.40432573690287 0.284900980553293 0.342947995026619
0.2 0.287825783240325 0.442516456487689 0.359051970249683 1.52140997859221 0.342820413047119 0.0699447787107974
