586     9   58  368   31 # Si: O:Si
587     9   59  369   56 # Si: O:Si
588     9   59  370   57 # Si: O:Si
589     9   60  371   53 # Si: O:Si
590     9   60  373   16 # Si: O:Si
591     9   61  374   38 # Si: O:Si
592     9   61  376   40 # Si: O:Si
593     9   62  377   56 # Si: O:Si
594     9   63  379   43 # Si: O:Si
595     9   64  380   16 # Si: O:Si
596     9   64  381   61 # Si: O:Si
597     9   64  382   62 # Si: O:Si
598     9   65  384   41 # Si: O:Si


Dihedrals

1      11    8    3  300  117 # Si:Si: O: H
2      12    8    3  300  296 # Si:Si: O: O
3       9    3  300    8  301 # Si: O:Si: O
4       9    3  300    8  321 # Si: O:Si: O
5       9    3  300    8  299 # Si: O:Si: O
6       5  307   67    1  151 #  O: C:Si: H
7       5  307   67    1  149 #  O: C:Si: H
8       5  307   67    1  150 #  O: C:Si: H
9       5  372  108   60  273 #  O: C:Si: H
10      5  371  108   60  273 #  O: C:Si: H
11      5  373  108   60  273 #  O: C:Si: H
12      5  372  108   60  274 #  O: C:Si: H
13      5  371  108   60  274 #  O: C:Si: H
14      5  373  108   60  274 #  O: C:Si: H
15      5  372  108   60  272 #  O: C:Si: H
16      5  371  108   60  272 #  O: C:Si: H
17      5  373  108   60  272 #  O: C:Si: H
18      5  320   91   29  221 #  O: C:Si: H
19      5  360   91   29  221 #  O: C:Si: H
20      5  319   91   29  221 #  O: C:Si: H
21      5  320   91   29  222 #  O: C:Si: H
22      5  360   91   29  222 #  O: C:Si: H
23      5  319   91   29  222 #  O: C:Si: H
24      5  320   91   29  223 #  O: C:Si: H
25      5  360   91   29  223 #  O: C:Si: H
26      5  319   91   29  223 #  O: C:Si: H
27      5  306   74   15  171 #  O: C:Si: H
28      3  124   74   15  171 #  H: C:Si: H
29      5  305   74   15  171 #  O: C:Si: H
30      5  306   74   15  170 #  O: C:Si: H
31      3  124   74   15  170 #  H: C:Si: H
32      5  305   74   15  170 #  O: C:Si: H
33      5  306   74   15  172 #  O: C:Si: H
34      3  124   74   15  172 #  H: C:Si: H
35      5  305   74   15  172 #  O: C:Si: H
36     12   45   20  346  312 # Si:Si: O: O
37     12   45   52  357  358 # Si:Si: O: O
38     11   45   52  357  141 # Si:Si: O: H
39     12   45   52  357  359 # Si:Si: O: O
40     12    9   15  305  306 # Si:Si: O: O
41     10    9   15  305   74 # Si:Si: O: C
42     11    9   15  305  124 # Si:Si: O: H
43     12   30    8  321  301 # Si:Si: O: O
44     12   30    8  321  300 # Si:Si: O: O
45     12   30    8  321  299 # Si:Si: O: O
46     12    2    8  299  301 # Si:Si: O: O
47     12    2    8  299  300 # Si:Si: O: O
48     12    2    8  299  321 # Si:Si: O: O
49     12   30   38  334  335 # Si:Si: O: O
50     11   30   38  334  130 # Si:Si: O: H
51     12   30   38  334  374 # Si:Si: O: O
52     12   61   38  374  335 # Si:Si: O: O
53     11   61   38  374  130 # Si:Si: O: H
54     12   61   38  374  334 # Si:Si: O: O
55     12   53   60  371  372 # Si:Si: O: O
56     10   53   60  371  108 # Si:Si: O: C
57     12   53   60  371  373 # Si:Si: O: O
58     12   16   60  373  372 # Si:Si: O: O
59     10   16   60  373  108 # Si:Si: O: C
60     12   16   60  373  371 # Si:Si: O: O
61     12   53   29  360  320 # Si:Si: O: O
62     10   53   29  360   91 # Si:Si: O: C
63     12   53   29  360  319 # Si:Si: O: O
64     12   21   29  319  320 # Si:Si: O: O
65     10   21   29  319   91 # Si:Si: O: C
66     12   21   29  319  360 # Si:Si: O: O
67      9   52  357   45  346 # Si: O:Si: O
68      9   52  357   45  350 # Si: O:Si: O
69      8   52  357   45  136 # Si: O:Si: H
70      9   60  371   53  360 # Si: O:Si: O
71      7   60  371   53  101 # Si: O:Si: C
72      7   60  371   53  100 # Si: O:Si: C
73      9   38  334   30  321 # Si: O:Si: O
74      9   38  334   30  325 # Si: O:Si: O
75      7   38  334   30   89 # Si: O:Si: C
76      9    8  321   30  334 # Si: O:Si: O
77      9    8  321   30  325 # Si: O:Si: O
78      7    8  321   30   89 # Si: O:Si: C
79      8    8  299    2  116 # Si: O:Si: H
80      9   20  346   45  357 # Si: O:Si: O
81      9   20  346   45  350 # Si: O:Si: O
82      8   20  346   45  136 # Si: O:Si: H
83      9   29  360   53  371 # Si: O:Si: O
84      7   29  360   53  101 # Si: O:Si: C
85      7   29  360   53  100 # Si: O:Si: C
86      9   38  374   61  375 # Si: O:Si: O
87      9   38  374   61  376 # Si: O:Si: O
88      9   38  374   61  381 # Si: O:Si: O
89      9   29  319   21  311 # Si: O:Si: O
90      8   29  319   21  127 # Si: O:Si: H
91      9   29  319   21  314 # Si: O:Si: O
92      7   15  305    9   70 # Si: O:Si: C
93      9   15  305    9  302 # Si: O:Si: O
94      9   60  373   16  380 # Si: O:Si: O
95     12   48   45  350  357 # Si:Si: O: O
96     12   48   45  350  346 # Si:Si: O: O
97     11   48   45  350  136 # Si:Si: O: H
98      5  305   70    9  160 #  O: C:Si: H
99      5  302   70    9  160 #  O: C:Si: H
100    12   34   30  325  334 # Si:Si: O: O
101    12   34   30  325  321 # Si:Si: O: O
102    10   34   30  325   89 # Si:Si: O: C
103     6  334   30   89  216 #  O:Si: C: H
104     6  334   30   89  217 #  O:Si: C: H
105     6  334   30   89  215 #  O:Si: C: H
106     6  321   30   89  216 #  O:Si: C: H
107     6  321   30   89  217 #  O:Si: C: H
108     6  321   30   89  215 #  O:Si: C: H
109     6  325   30   89  216 #  O:Si: C: H
110     6  325   30   89  217 #  O:Si: C: H
111     6  325   30   89  215 #  O:Si: C: H
112     6  371   53  101  252 #  O:Si: C: H
113     6  371   53  101  253 #  O:Si: C: H
114     6  371   53  101  251 #  O:Si: C: H
115     6  360   53  101  252 #  O:Si: C: H
116     6  360   53  101  253 #  O:Si: C: H
117     6  360   53  101  251 #  O:Si: C: H
118     2  100   53  101  252 #  C:Si: C: H
119     2  100   53  101  253 #  C:Si: C: H
120     2  100   53  101  251 #  C:Si: C: H
121     6  371   53  100  248 #  O:Si: C: H
122     6  371   53  100  250 #  O:Si: C: H
123     6  371   53  100  249 #  O:Si: C: H
124     6  360   53  100  248 #  O:Si: C: H
125     6  360   53  100  250 #  O:Si: C: H
126     6  360   53  100  249 #  O:Si: C: H
127     2  101   53  100  248 #  C:Si: C: H
128     2  101   53  100  250 #  C:Si: C: H
129     2  101   53  100  249 #  C:Si: C: H
130    12   25   21  314  311 # Si:Si: O: O
131    12   25   21  314  319 # Si:Si: O: O
132    11   25   21  314  127 # Si:Si: O: H
133    12   40   61  376  375 # Si:Si: O: O
134    12   40   61  376  374 # Si:Si: O: O
135    12   40   61  376  381 # Si:Si: O: O
136    12   64   61  381  375 # Si:Si: O: O
137    12   64   61  381  374 # Si:Si: O: O
138    12   64   61  381  376 # Si:Si: O: O
139    12   12    9  302  305 # Si:Si: O: O
140    10   12    9  302   70 # Si:Si: O: C
141     5  376   95   40  233 #  O: C:Si: H
142     5  339   95   40  233 #  O: C:Si: H
143     5  376   95   40  234 #  O: C:Si: H
144     5  339   95   40  234 #  O: C:Si: H
145     5  376   95   40  235 #  O: C:Si: H
146     5  339   95   40  235 #  O: C:Si: H
147     9   45  350   48  349 # Si: O:Si: O
148     9   45  350   48  362 # Si: O:Si: O
149     9   45  350   48  351 # Si: O:Si: O
150    12   64   16  380  373 # Si:Si: O: O
151     9   30  325   34  326 # Si: O:Si: O
152     8   30  325   34  129 # Si: O:Si: H
153     8   30  325   34  140 # Si: O:Si: H
154     7   61  376   40   95 # Si: O:Si: C
155     9   61  376   40  339 # Si: O:Si: O
156     9   61  381   64  380 # Si: O:Si: O
157     9   61  381   64  382 # Si: O:Si: O
158     9   61  381   64  383 # Si: O:Si: O
159     7   21  314   25   99 # Si: O:Si: C
160     9   21  314   25  323 # Si: O:Si: O
161    10   23   40  339   95 # Si:Si: O: C
162    12   23   40  339  376 # Si:Si: O: O
163     9   16  380   64  381 # Si: O:Si: O
164     9   16  380   64  382 # Si: O:Si: O
165     9   16  380   64  383 # Si: O:Si: O
166     7    9  302   12   90 # Si: O:Si: C
167     9    9  302   12  303 # Si: O:Si: O
168     9    9  302   12  308 # Si: O:Si: O
169    12   55   48  362  350 # Si:Si: O: O
170    12   55   48  362  349 # Si:Si: O: O
171    12   55   48  362  351 # Si:Si: O: O
172    12   47   48  351  350 # Si:Si: O: O
173    12   47   48  351  349 # Si:Si: O: O
174    12   47   48  351  362 # Si:Si: O: O
175     5  314   99   25  245 #  O: C:Si: H
176     5  323   99   25  245 #  O: C:Si: H
177     5  314   99   25  246 #  O: C:Si: H
178     5  323   99   25  246 #  O: C:Si: H
179     5  314   99   25  247 #  O: C:Si: H
180     5  323   99   25  247 #  O: C:Si: H
181    12   62   64  382  381 # Si:Si: O: O
182    12   62   64  382  380 # Si:Si: O: O
183    12   62   64  382  383 # Si:Si: O: O
184    12   32   25  323  314 # Si:Si: O: O
185    10   32   25  323   99 # Si:Si: O: C
186     5  302   90   12  218 #  O: C:Si: H
187     5  303   90   12  218 #  O: C:Si: H
188     5  308   90   12  218 #  O: C:Si: H
189     5  302   90   12  220 #  O: C:Si: H
190     5  303   90   12  220 #  O: C:Si: H
191     5  308   90   12  220 #  O: C:Si: H
192     5  302   90   12  219 #  O: C:Si: H
193     5  303   90   12  219 #  O: C:Si: H
194     5  308   90   12  219 #  O: C:Si: H
195    12   32   34  326  325 # Si:Si: O: O
196    11   32   34  326  129 # Si:Si: O: H
197    11   32   34  326  140 # Si:Si: O: H
198     7   48  362   55  103 # Si: O:Si: C
199     8   48  362   55  142 # Si: O:Si: H
200     7   48  362   55  104 # Si: O:Si: C
201     9   11  303   12  302 # Si: O:Si: O
202     7   11  303   12   90 # Si: O:Si: C
203     9   11  303   12  308 # Si: O:Si: O
204     7   12  303   11   71 # Si: O:Si: C
205     8   12  303   11  121 # Si: O:Si: H
206     9   12  303   11  324 # Si: O:Si: O
207     5  303   71   11  161 #  O: C:Si: H
208     3  121   71   11  161 #  H: C:Si: H
209     5  324   71   11  161 #  O: C:Si: H
210     5  303   71   11  162 #  O: C:Si: H
211     3  121   71   11  162 #  H: C:Si: H
212     5  324   71   11  162 #  O: C:Si: H
213     5  303   71   11  163 #  O: C:Si: H
214     3  121   71   11  163 #  H: C:Si: H
215     5  324   71   11  163 #  O: C:Si: H
216     9   34  326   32  323 # Si: O:Si: O
217     8   34  326   32  143 # Si: O:Si: H
218     9   34  326   32  322 # Si: O:Si: O
219     9   40  339   23  315 # Si: O:Si: O
220     9   40  339   23  337 # Si: O:Si: O
221    12   17   12  308  302 # Si:Si: O: O
222    10   17   12  308   90 # Si:Si: O: C
223    12   17   12  308  303 # Si:Si: O: O
224     9   48  351   47  348 # Si: O:Si: O
225     8   64  382   62  147 # Si: O:Si: H
226     7   64  382   62  109 # Si: O:Si: C
227     9   64  382   62  377 # Si: O:Si: O
228     5  362  103   55  258 #  O: C:Si: H
229     3  142  103   55  258 #  H: C:Si: H
230     1  104  103   55  258 #  C: C:Si: H
231     5  362  103   55  259 #  O: C:Si: H
232     3  142  103   55  259 #  H: C:Si: H
233     1  104  103   55  259 #  C: C:Si: H
234     5  362  103   55  257 #  O: C:Si: H
235     3  142  103   55  257 #  H: C:Si: H
236     1  104  103   55  257 #  C: C:Si: H
237     5  378  110   63  279 #  O: C:Si: H
238     5  379  110   63  279 #  O: C:Si: H
239     1  113  110   63  279 #  C: C:Si: H
240     5  378  110   63  280 #  O: C:Si: H
241     5  379  110   63  280 #  O: C:Si: H
242     1  113  110   63  280 #  C: C:Si: H
243     5  378  110   63  278 #  O: C:Si: H
244     5  379  110   63  278 #  O: C:Si: H
245     1  113  110   63  278 #  C: C:Si: H
246     9   25  323   32  326 # Si: O:Si: O
247     8   25  323   32  143 # Si: O:Si: H
248     9   25  323   32  322 # Si: O:Si: O
249     6  362   55  104  261 #  O:Si: C: H
250     6  362   55  104  262 #  O:Si: C: H
251     6  362   55  104  260 #  O:Si: C: H
252     2  103   55  104  261 #  C:Si: C: H
253     2  103   55  104  262 #  C:Si: C: H
254     2  103   55  104  260 #  C:Si: C: H
255     4  261   55  104  142 #  H:Si: C: H
256     4  262   55  104  142 #  H:Si: C: H
257     4  260   55  104  142 #  H:Si: C: H
258    12   33   11  324  303 # Si:Si: O: O
259    10   33   11  324   71 # Si:Si: O: C
260    11   33   11  324  121 # Si:Si: O: H
261    12   24   32  322  326 # Si:Si: O: O
262    12   24   32  322  323 # Si:Si: O: O
263    11   24   32  322  143 # Si:Si: O: H
264     3  118   69    4  155 #  H: C:Si: H
265     3  118   69    4  156 #  H: C:Si: H
266     3  118   69    4  157 #  H: C:Si: H
267    12   39   23  337  339 # Si:Si: O: O
268    12   39   23  337  315 # Si:Si: O: O
269     4  277   62  109  147 #  H:Si: C: H
270     4  275   62  109  147 #  H:Si: C: H
271     4  276   62  109  147 #  H:Si: C: H
272     6  382   62  109  277 #  O:Si: C: H
273     6  382   62  109  275 #  O:Si: C: H
274     6  382   62  109  276 #  O:Si: C: H
275     6  377   62  109  277 #  O:Si: C: H
276     6  377   62  109  275 #  O:Si: C: H
277     6  377   62  109  276 #  O:Si: C: H
278    11   56   62  377  147 # Si:Si: O: H
279    12   56   62  377  382 # Si:Si: O: O
280    10   56   62  377  109 # Si:Si: O: C
281    12    5   47  348  351 # Si:Si: O: O
282     7   12  308   17   77 # Si: O:Si: C
283     9   12  308   17  336 # Si: O:Si: O
284     7   12  308   17   76 # Si: O:Si: C
285     9   23  337   39  336 # Si: O:Si: O
286     9   23  337   39  338 # Si: O:Si: O
287     9   23  337   39  343 # Si: O:Si: O
288     5  308   77   17  180 #  O: C:Si: H
289     5  336   77   17  180 #  O: C:Si: H
290     1   76   77   17  180 #  C: C:Si: H
291     5  308   77   17  181 #  O: C:Si: H
292     5  336   77   17  181 #  O: C:Si: H
293     1   76   77   17  181 #  C: C:Si: H
294     5  324   93   33  227 #  O: C:Si: H
295     5  332   93   33  227 #  O: C:Si: H
296     1   94   93   33  227 #  C: C:Si: H
297     5  324   93   33  229 #  O: C:Si: H
298     5  332   93   33  229 #  O: C:Si: H
299     1   94   93   33  229 #  C: C:Si: H
300     5  324   93   33  228 #  O: C:Si: H
301     5  332   93   33  228 #  O: C:Si: H
302     1   94   93   33  228 #  C: C:Si: H
303    10   43   63  379  110 # Si:Si: O: C
304    12   43   63  379  378 # Si:Si: O: O
305    10   43   63  379  113 # Si:Si: O: C
306     2  110   63  113  288 #  C:Si: C: H
307     2  110   63  113  287 #  C:Si: C: H
308     2  110   63  113  289 #  C:Si: C: H
309     6  378   63  113  288 #  O:Si: C: H
310     6  378   63  113  287 #  O:Si: C: H
311     6  378   63  113  289 #  O:Si: C: H
312     6  379   63  113  288 #  O:Si: C: H
313     6  379   63  113  287 #  O:Si: C: H
314     6  379   63  113  289 #  O:Si: C: H
315     7   11  324   33   93 # Si: O:Si: C
316     9   11  324   33  332 # Si: O:Si: O
317     7   11  324   33   94 # Si: O:Si: C
318     8   62  377   56  144 # Si: O:Si: H
319     9   62  377   56  363 # Si: O:Si: O
320     9   62  377   56  369 # Si: O:Si: O
321     9   32  322   24  313 # Si: O:Si: O
322     9   32  322   24  318 # Si: O:Si: O
323     8   32  322   24  128 # Si: O:Si: H
324     9   47  348    5  355 # Si: O:Si: O
325     5  318   88   28  212 #  O: C:Si: H
326     5  328   88   28  212 #  O: C:Si: H
327     1   87   88   28  212 #  C: C:Si: H
328     5  318   88   28  213 #  O: C:Si: H
329     5  328   88   28  213 #  O: C:Si: H
330     1   87   88   28  213 #  C: C:Si: H
331     5  318   88   28  214 #  O: C:Si: H
332     5  328   88   28  214 #  O: C:Si: H
333     1   87   88   28  214 #  C: C:Si: H
334    12   39   17  336  308 # Si:Si: O: O
335    10   39   17  336   77 # Si:Si: O: C
336    10   39   17  336   76 # Si:Si: O: C
337     6  308   17   76  177 #  O:Si: C: H
338     6  308   17   76  176 #  O:Si: C: H
339     6  308   17   76  178 #  O:Si: C: H
340     2   77   17   76  177 #  C:Si: C: H
341     2   77   17   76  176 #  C:Si: C: H
342     2   77   17   76  178 #  C:Si: C: H
343     6  336   17   76  177 #  O:Si: C: H
344     6  336   17   76  176 #  O:Si: C: H
345     6  336   17   76  178 #  O:Si: C: H
346    11   37   56  363  144 # Si:Si: O: H
347    12   37   56  363  377 # Si:Si: O: O
348    12   37   56  363  369 # Si:Si: O: O
349    11   59   56  369  144 # Si:Si: O: H
350    12   59   56  369  377 # Si:Si: O: O
351    12   59   56  369  363 # Si:Si: O: O
352     9   17  336   39  337 # Si: O:Si: O
353     9   17  336   39  338 # Si: O:Si: O
354     9   17  336   39  343 # Si: O:Si: O
355     9   63  379   43  343 # Si: O:Si: O
356     8   63  379   43  134 # Si: O:Si: H
357     9   63  379   43  344 # Si: O:Si: O
358    10   37   33  332   93 # Si:Si: O: C
359    12   37   33  332  324 # Si:Si: O: O
360    10   37   33  332   94 # Si:Si: O: C
361     2   93   33   94  231 #  C:Si: C: H
362     2   93   33   94  230 #  C:Si: C: H
363     2   93   33   94  232 #  C:Si: C: H
364     6  324   33   94  231 #  O:Si: C: H
365     6  324   33   94  230 #  O:Si: C: H
366     6  324   33   94  232 #  O:Si: C: H
367     6  332   33   94  231 #  O:Si: C: H
368     6  332   33   94  230 #  O:Si: C: H
369     6  332   33   94  232 #  O:Si: C: H
370     9   56  363   37  332 # Si: O:Si: O
371     8   56  363   37  132 # Si: O:Si: H
372     9   56  363   37  333 # Si: O:Si: O
373     9   33  332   37  363 # Si: O:Si: O
374     8   33  332   37  132 # Si: O:Si: H
375     9   33  332   37  333 # Si: O:Si: O
376    12   19   39  338  337 # Si:Si: O: O
377    12   19   39  338  336 # Si:Si: O: O
378    12   19   39  338  343 # Si:Si: O: O
379    12   43   39  343  337 # Si:Si: O: O
380    12   43   39  343  336 # Si:Si: O: O
381    12   43   39  343  338 # Si:Si: O: O
382     9   28  318   24  322 # Si: O:Si: O
383     9   28  318   24  313 # Si: O:Si: O
384     8   28  318   24  128 # Si: O:Si: H
385     7   24  318   28   88 # Si: O:Si: C
386     9   24  318   28  328 # Si: O:Si: O
387     7   24  318   28   87 # Si: O:Si: C
388    12   51    5  355  348 # Si:Si: O: O
389     8   39  338   19  125 # Si: O:Si: H
390     7   39  338   19   79 # Si: O:Si: C
391     9   39  338   19  310 # Si: O:Si: O
392     5  297   83    7  197 #  O: C:Si: H
393     5  304   83    7  197 #  O: C:Si: H
394     5  298   83    7  197 #  O: C:Si: H
395     5  297   83    7  198 #  O: C:Si: H
396     5  304   83    7  198 #  O: C:Si: H
397     5  298   83    7  198 #  O: C:Si: H
398     5  297   83    7  199 #  O: C:Si: H
399     5  304   83    7  199 #  O: C:Si: H
400     5  298   83    7  199 #  O: C:Si: H
401    12   35   37  333  363 # Si:Si: O: O
402    12   35   37  333  332 # Si:Si: O: O
403    11   35   37  333  132 # Si:Si: O: H
404    10   35   28  328   88 # Si:Si: O: C
405    12   35   28  328  318 # Si:Si: O: O
406    10   35   28  328   87 # Si:Si: O: C
407     2   88   28   87  209 #  C:Si: C: H
408     2   88   28   87  210 #  C:Si: C: H
409     2   88   28   87  211 #  C:Si: C: H
410     6  318   28   87  209 #  O:Si: C: H
411     6  318   28   87  210 #  O:Si: C: H
412     6  318   28   87  211 #  O:Si: C: H
413     6  328   28   87  209 #  O:Si: C: H
414     6  328   28   87  210 #  O:Si: C: H
415     6  328   28   87  211 #  O:Si: C: H
416     8   56  369   59  146 # Si: O:Si: H
417     9   56  369   59  370 # Si: O:Si: O
418     7   56  369   59  107 # Si: O:Si: C
419     9   39  343   43  379 # Si: O:Si: O
420     8   39  343   43  134 # Si: O:Si: H
421     9   39  343   43  344 # Si: O:Si: O
422    12   41   43  344  379 # Si:Si: O: O
423    12   41   43  344  343 # Si:Si: O: O
424    11   41   43  344  134 # Si:Si: O: H
425     6  338   19   79  185 #  O:Si: C: H
426     6  338   19   79  187 #  O:Si: C: H
427     6  338   19   79  186 #  O:Si: C: H
428     4  185   19   79  125 #  H:Si: C: H
429     4  187   19   79  125 #  H:Si: C: H
430     4  186   19   79  125 #  H:Si: C: H
431     6  310   19   79  185 #  O:Si: C: H
432     6  310   19   79  187 #  O:Si: C: H
433     6  310   19   79  186 #  O:Si: C: H
434    12   18   19  310  338 # Si:Si: O: O
435    11   18   19  310  125 # Si:Si: O: H
436    10   18   19  310   79 # Si:Si: O: C
437    11   57   59  370  146 # Si:Si: O: H
438    12   57   59  370  369 # Si:Si: O: O
439    10   57   59  370  107 # Si:Si: O: C
440     4  271   59  107  146 #  H:Si: C: H
441     4  269   59  107  146 #  H:Si: C: H
442     4  270   59  107  146 #  H:Si: C: H
443     6  369   59  107  271 #  O:Si: C: H
444     6  369   59  107  269 #  O:Si: C: H
445     6  369   59  107  270 #  O:Si: C: H
446     6  370   59  107  271 #  O:Si: C: H
447     6  370   59  107  269 #  O:Si: C: H
448     6  370   59  107  270 #  O:Si: C: H
449     8    5  355   51  139 # Si: O:Si: H
450     9    5  355   51  365 # Si: O:Si: O
451     9    5  355   51  356 # Si: O:Si: O
452     9   28  328   35  333 # Si: O:Si: O
453     8   28  328   35  145 # Si: O:Si: H
454     9   28  328   35  327 # Si: O:Si: O
455     1  114  112   66  284 #  C: C:Si: H
456     1  115  112   66  284 #  C: C:Si: H
457     1  114  112   66  285 #  C: C:Si: H
458     1  115  112   66  285 #  C: C:Si: H
459     9   37  333   35  328 # Si: O:Si: O
460     8   37  333   35  145 # Si: O:Si: H
461     9   37  333   35  327 # Si: O:Si: O
462    10   13    7  304   83 # Si:Si: O: C
463    12   13    7  304  297 # Si:Si: O: O
464    12   13    7  304  298 # Si:Si: O: O
465    10    6    7  298   83 # Si:Si: O: C
466    12    6    7  298  297 # Si:Si: O: O
467    12    6    7  298  304 # Si:Si: O: O
468     8   43  344   41  133 # Si: O:Si: H
469     9   43  344   41  384 # Si: O:Si: O
470     9   43  344   41  340 # Si: O:Si: O
471     1  112  114   66  291 #  C: C:Si: H
472     1  115  114   66  291 #  C: C:Si: H
473     1  112  114   66  290 #  C: C:Si: H
474     1  115  114   66  290 #  C: C:Si: H
475     1  112  114   66  292 #  C: C:Si: H
476     1  115  114   66  292 #  C: C:Si: H
477     9   59  370   57  365 # Si: O:Si: O
478     9   59  370   57  366 # Si: O:Si: O
479     9   59  370   57  364 # Si: O:Si: O
480     7   19  310   18   78 # Si: O:Si: C
481     9   19  310   18  341 # Si: O:Si: O
482     9   19  310   18  309 # Si: O:Si: O
483    12   27   35  327  328 # Si:Si: O: O
484    12   27   35  327  333 # Si:Si: O: O
485    11   27   35  327  145 # Si:Si: O: H
486     8    7  304   13  122 # Si: O:Si: H
487     9    7  304   13  329 # Si: O:Si: O
488     7    7  304   13   72 # Si: O:Si: C
489    12   57   51  365  355 # Si:Si: O: O
490    11   57   51  365  139 # Si:Si: O: H
491    12   57   51  365  356 # Si:Si: O: O
492    12   49   51  356  355 # Si:Si: O: O
493    11   49   51  356  139 # Si:Si: O: H
494    12   49   51  356  365 # Si:Si: O: O
495     9   51  365   57  370 # Si: O:Si: O
496     9   51  365   57  366 # Si: O:Si: O
497     9   51  365   57  364 # Si: O:Si: O
498     2  112   66  115  293 #  C:Si: C: H
499     2  112   66  115  294 #  C:Si: C: H
500     2  114   66  115  293 #  C:Si: C: H
501     2  114   66  115  294 #  C:Si: C: H
502     8    7  298    6  119 # Si: O:Si: H
503     9    7  298    6  316 # Si: O:Si: O
504     5  352   86   26  207 #  O: C:Si: H
505     5  352   86   26  208 #  O: C:Si: H
506     5  352   86   26  206 #  O: C:Si: H
507    11   27    6  316  119 # Si:Si: O: H
508    12   27    6  316  298 # Si:Si: O: O
509     1  105  106   58  266 #  C: C:Si: H
510     5  368  106   58  266 #  O: C:Si: H
511     5  367  106   58  266 #  O: C:Si: H
512     1  105  106   58  267 #  C: C:Si: H
513     5  368  106   58  267 #  O: C:Si: H
514     5  367  106   58  267 #  O: C:Si: H
515     1  105  106   58  268 #  C: C:Si: H
516     5  368  106   58  268 #  O: C:Si: H
517     5  367  106   58  268 #  O: C:Si: H
518    12   65   41  384  344 # Si:Si: O: O
519    11   65   41  384  133 # Si:Si: O: H
520    12   65   41  384  340 # Si:Si: O: O
521    12   36   41  340  344 # Si:Si: O: O
522    11   36   41  340  133 # Si:Si: O: H
523    12   36   41  340  384 # Si:Si: O: O
524    12   14   57  366  370 # Si:Si: O: O
525    12   14   57  366  365 # Si:Si: O: O
526    12   14   57  366  364 # Si:Si: O: O
527    12   50   57  364  370 # Si:Si: O: O
528    12   50   57  364  365 # Si:Si: O: O
529    12   50   57  364  366 # Si:Si: O: O
530     5  310   78   18  184 #  O: C:Si: H
531     5  341   78   18  184 #  O: C:Si: H
532     5  309   78   18  184 #  O: C:Si: H
533     5  310   78   18  182 #  O: C:Si: H
534     5  341   78   18  182 #  O: C:Si: H
535     5  309   78   18  182 #  O: C:Si: H
536     5  310   78   18  183 #  O: C:Si: H
537     5  341   78   18  183 #  O: C:Si: H
538     5  309   78   18  183 #  O: C:Si: H
539     9   35  327   27  316 # Si: O:Si: O
540     7   35  327   27   84 # Si: O:Si: C
541     9   35  327   27  317 # Si: O:Si: O
542    12   42   18  341  310 # Si:Si: O: O
543    10   42   18  341   78 # Si:Si: O: C
544    12   42   18  341  309 # Si:Si: O: O
545    12   36   13  329  304 # Si:Si: O: O
546    11   36   13  329  122 # Si:Si: O: H
547    10   36   13  329   72 # Si:Si: O: C
548     6  304   13   72  164 #  O:Si: C: H
549     6  304   13   72  165 #  O:Si: C: H
550     6  304   13   72  166 #  O:Si: C: H
551     4  164   13   72  122 #  H:Si: C: H
552     4  165   13   72  122 #  H:Si: C: H
553     4  166   13   72  122 #  H:Si: C: H
554     6  329   13   72  164 #  O:Si: C: H
555     6  329   13   72  165 #  O:Si: C: H
556     6  329   13   72  166 #  O:Si: C: H
557     9   51  356   49  386 # Si: O:Si: O
558     8   51  356   49  138 # Si: O:Si: H
559     9   41  384   65  385 # Si: O:Si: O
560     8   41  384   65  148 # Si: O:Si: H
561     7   41  384   65  111 # Si: O:Si: C
562     9   13  329   36  340 # Si: O:Si: O
563     9   13  329   36  330 # Si: O:Si: O
564     9   13  329   36  331 # Si: O:Si: O
565     9   18  341   42  342 # Si: O:Si: O
566     7   18  341   42   97 # Si: O:Si: C
567     7   18  341   42   96 # Si: O:Si: C
568     9   57  366   14  361 # Si: O:Si: O
569     9    6  316   27  327 # Si: O:Si: O
570     7    6  316   27   84 # Si: O:Si: C
571     9    6  316   27  317 # Si: O:Si: O
572    10   50   26  352   86 # Si:Si: O: C
573     9   57  364   50  352 # Si: O:Si: O
574     9   57  364   50  354 # Si: O:Si: O
575     9   57  364   50  353 # Si: O:Si: O
576     9   41  340   36  329 # Si: O:Si: O
577     9   41  340   36  330 # Si: O:Si: O
578     9   41  340   36  331 # Si: O:Si: O
579     6  327   27   84  202 #  O:Si: C: H
580     6  327   27   84  200 #  O:Si: C: H
581     6  327   27   84  201 #  O:Si: C: H
582     6  316   27   84  202 #  O:Si: C: H
583     6  316   27   84  200 #  O:Si: C: H
584     6  316   27   84  201 #  O:Si: C: H
585     6  317   27   84  202 #  O:Si: C: H
586     6  317   27   84  200 #  O:Si: C: H
587     6  317   27   84  201 #  O:Si: C: H
588    12   22   27  317  327 # Si:Si: O: O
589    12   22   27  317  316 # Si:Si: O: O
590    10   22   27  317   84 # Si:Si: O: C
591     9   26  352   50  364 # Si: O:Si: O
592     9   26  352   50  354 # Si: O:Si: O
593     9   26  352   50  353 # Si: O:Si: O
594     2  106   58  105  265 #  C:Si: C: H
595     2  106   58  105  264 #  C:Si: C: H
596     2  106   58  105  263 #  C:Si: C: H
597     6  368   58  105  265 #  O:Si: C: H
