7      12   58   60  369  368 # Si:Si: O: O
8      12   58   60  369  370 # Si:Si: O: O
9      12   41   60  370  368 # Si:Si: O: O
10     12   41   60  370  369 # Si:Si: O: O
11      9   18  309   23  311 # Si: O:Si: O
12      7   18  309   23  267 # Si: O:Si: C
13      9   18  309   23  348 # Si: O:Si: O
14      9   25  311   23  309 # Si: O:Si: O
15      7   25  311   23  267 # Si: O:Si: C
16      9   25  311   23  348 # Si: O:Si: O
17     10   32   34  324  278 # Si:Si: O: C
18     12   32   34  324  325 # Si:Si: O: O
19     10   16   34  325  278 # Si:Si: O: C
20     12   16   34  325  324 # Si:Si: O: O
21      9   60  369   58  365 # Si: O:Si: O
22      8   60  369   58   94 # Si: O:Si: H
23      9   60  369   58  364 # Si: O:Si: O
24      9   60  370   41  366 # Si: O:Si: O
25      9   42  347   49  351 # Si: O:Si: O
26      7   42  347   49  284 # Si: O:Si: C
27      9   25  322   32  324 # Si: O:Si: O
28      8   25  322   32   95 # Si: O:Si: H
29      9   25  322   32  321 # Si: O:Si: O
30      6  351   49  284  213 #  O:Si: C: H
31      6  351   49  284  212 #  O:Si: C: H
32      6  351   49  284  211 #  O:Si: C: H
33      6  347   49  284  213 #  O:Si: C: H
34      6  347   49  284  212 #  O:Si: C: H
35      6  347   49  284  211 #  O:Si: C: H
36      6  309   23  267  161 #  O:Si: C: H
37      6  309   23  267  160 #  O:Si: C: H
38      6  309   23  267  162 #  O:Si: C: H
39      6  311   23  267  161 #  O:Si: C: H
40      6  311   23  267  160 #  O:Si: C: H
41      6  311   23  267  162 #  O:Si: C: H
42      6  348   23  267  161 #  O:Si: C: H
43      6  348   23  267  160 #  O:Si: C: H
44      6  348   23  267  162 #  O:Si: C: H
45     12   50   23  348  309 # Si:Si: O: O
46     12   50   23  348  311 # Si:Si: O: O
47     10   50   23  348  267 # Si:Si: O: C
48     12   50   58  364  365 # Si:Si: O: O
49     12   50   58  364  369 # Si:Si: O: O
50     11   50   58  364   94 # Si:Si: O: H
51      9   34  324   32  322 # Si: O:Si: O
52      8   34  324   32   95 # Si: O:Si: H
53      9   34  324   32  321 # Si: O:Si: O
54      9   34  325   16  323 # Si: O:Si: O
55     12   59   41  366  370 # Si:Si: O: O
56      3   78  261   17  143 #  H: C:Si: H
57      5  307  261   17  143 #  O: C:Si: H
58      3   78  261   17  142 #  H: C:Si: H
59      5  307  261   17  142 #  O: C:Si: H
60     12   33   16  323  325 # Si:Si: O: O
61      9   23  348   50  364 # Si: O:Si: O
62      7   23  348   50  287 # Si: O:Si: C
63      9   23  348   50  349 # Si: O:Si: O
64     12   24   32  321  322 # Si:Si: O: O
65     12   24   32  321  324 # Si:Si: O: O
66     11   24   32  321   95 # Si:Si: O: H
67      5  323  271   33  172 #  O: C:Si: H
68      1  272  271   33  172 #  C: C:Si: H
69      5  329  271   33  172 #  O: C:Si: H
70      5  323  271   33  173 #  O: C:Si: H
71      1  272  271   33  173 #  C: C:Si: H
72      5  329  271   33  173 #  O: C:Si: H
73      5  323  271   33  174 #  O: C:Si: H
74      1  272  271   33  174 #  C: C:Si: H
75      5  329  271   33  174 #  O: C:Si: H
76      9   58  364   50  348 # Si: O:Si: O
77      7   58  364   50  287 # Si: O:Si: C
78      9   58  364   50  349 # Si: O:Si: O
79      7   16  323   33  271 # Si: O:Si: C
80      7   16  323   33  272 # Si: O:Si: C
81      9   16  323   33  329 # Si: O:Si: O
82      4  200    1  280   67 #  H:Si: C: H
83      4  201    1  280   67 #  H:Si: C: H
84      4  199    1  280   67 #  H:Si: C: H
85      5  366  290   59  230 #  O: C:Si: H
86      5  367  290   59  230 #  O: C:Si: H
87      5  375  290   59  230 #  O: C:Si: H
88      5  366  290   59  229 #  O: C:Si: H
89      5  367  290   59  229 #  O: C:Si: H
90      5  375  290   59  229 #  O: C:Si: H
91      5  366  290   59  231 #  O: C:Si: H
92      5  367  290   59  231 #  O: C:Si: H
93      5  375  290   59  231 #  O: C:Si: H
94      7   41  366   59  290 # Si: O:Si: C
95      9   41  366   59  367 # Si: O:Si: O
96      9   41  366   59  375 # Si: O:Si: O
97      6  348   50  287  221 #  O:Si: C: H
98      6  348   50  287  222 #  O:Si: C: H
99      6  348   50  287  220 #  O:Si: C: H
100     6  364   50  287  221 #  O:Si: C: H
101     6  364   50  287  222 #  O:Si: C: H
102     6  364   50  287  220 #  O:Si: C: H
103     6  349   50  287  221 #  O:Si: C: H
104     6  349   50  287  222 #  O:Si: C: H
105     6  349   50  287  220 #  O:Si: C: H
106    12   28   50  349  348 # Si:Si: O: O
107    12   28   50  349  364 # Si:Si: O: O
108    10   28   50  349  287 # Si:Si: O: C
109    10   20   17  307  261 # Si:Si: O: C
110    11   20   17  307   78 # Si:Si: O: H
111     7   32  321   24  268 # Si: O:Si: C
112     9   32  321   24  314 # Si: O:Si: O
113     9   32  321   24  310 # Si: O:Si: O
114     2  271   33  272  176 #  C:Si: C: H
115     2  271   33  272  177 #  C:Si: C: H
116     2  271   33  272  175 #  C:Si: C: H
117     6  323   33  272  176 #  O:Si: C: H
118     6  323   33  272  177 #  O:Si: C: H
119     6  323   33  272  175 #  O:Si: C: H
120     6  329   33  272  176 #  O:Si: C: H
121     6  329   33  272  177 #  O:Si: C: H
122     6  329   33  272  175 #  O:Si: C: H
123    10   37   33  329  271 # Si:Si: O: C
124    12   37   33  329  323 # Si:Si: O: O
125    10   37   33  329  272 # Si:Si: O: C
126     5  321  268   24  163 #  O: C:Si: H
127     5  314  268   24  163 #  O: C:Si: H
128     5  310  268   24  163 #  O: C:Si: H
129     5  321  268   24  164 #  O: C:Si: H
130     5  314  268   24  164 #  O: C:Si: H
131     5  310  268   24  164 #  O: C:Si: H
132     5  321  268   24  165 #  O: C:Si: H
133     5  314  268   24  165 #  O: C:Si: H
134     5  310  268   24  165 #  O: C:Si: H
135     5  296  250    4  111 #  O: C:Si: H
136     5  306  250    4  111 #  O: C:Si: H
137     5  296  250    4  110 #  O: C:Si: H
138     5  306  250    4  110 #  O: C:Si: H
139    10   37   59  367  290 # Si:Si: O: C
140    12   37   59  367  366 # Si:Si: O: O
141    12   37   59  367  375 # Si:Si: O: O
142    10   63   59  375  290 # Si:Si: O: C
143    12   63   59  375  366 # Si:Si: O: O
144    12   63   59  375  367 # Si:Si: O: O
145     3   71  254    8  122 #  H: C:Si: H
146     5  310  254    8  122 #  O: C:Si: H
147     5  300  254    8  122 #  O: C:Si: H
148     3   71  254    8  123 #  H: C:Si: H
149     5  310  254    8  123 #  O: C:Si: H
150     5  300  254    8  123 #  O: C:Si: H
151     3   71  254    8  121 #  H: C:Si: H
152     5  310  254    8  121 #  O: C:Si: H
153     5  300  254    8  121 #  O: C:Si: H
154     9   59  367   37  329 # Si: O:Si: O
155     9   59  367   37  330 # Si: O:Si: O
156     8   59  367   37   81 # Si: O:Si: H
157     9   50  349   28  314 # Si: O:Si: O
158     9   50  349   28  315 # Si: O:Si: O
159     9   50  349   28  327 # Si: O:Si: O
160    12   28   24  314  321 # Si:Si: O: O
161    10   28   24  314  268 # Si:Si: O: C
162    12   28   24  314  310 # Si:Si: O: O
163    12    8   24  310  321 # Si:Si: O: O
164    10    8   24  310  268 # Si:Si: O: C
165    12    8   24  310  314 # Si:Si: O: O
166     9   33  329   37  367 # Si: O:Si: O
167     9   33  329   37  330 # Si: O:Si: O
168     8   33  329   37   81 # Si: O:Si: H
169     8   17  307   20   76 # Si: O:Si: H
170     9   17  307   20  313 # Si: O:Si: O
171     7   17  307   20  265 # Si: O:Si: C
172    11   52   45  353   84 # Si:Si: O: H
173    11   52   45  353   85 # Si:Si: O: H
174    12   52   45  353  342 # Si:Si: O: O
175    11   43   45  342   84 # Si:Si: O: H
176    11   43   45  342   85 # Si:Si: O: H
177    12   43   45  342  353 # Si:Si: O: O
178    11   26   20  313   76 # Si:Si: O: H
179    12   26   20  313  307 # Si:Si: O: O
180    10   26   20  313  265 # Si:Si: O: C
181     4  154   20  265   76 #  H:Si: C: H
182     4  156   20  265   76 #  H:Si: C: H
183     6  307   20  265  154 #  O:Si: C: H
184     6  307   20  265  156 #  O:Si: C: H
185     6  313   20  265  154 #  O:Si: C: H
186     6  313   20  265  156 #  O:Si: C: H
187     9   24  314   28  349 # Si: O:Si: O
188     9   24  314   28  315 # Si: O:Si: O
189     9   24  314   28  327 # Si: O:Si: O
190     9   20  313   26  315 # Si: O:Si: O
191     9   20  313   26  312 # Si: O:Si: O
192     9   20  313   26  354 # Si: O:Si: O
193     9   45  353   52  356 # Si: O:Si: O
194     7   45  353   52  286 # Si: O:Si: C
195     9   45  353   52  352 # Si: O:Si: O
196     8   59  375   63   97 # Si: O:Si: H
197     9   59  375   63  376 # Si: O:Si: O
198    11   61   63  376   97 # Si:Si: O: H
199    12   61   63  376  375 # Si:Si: O: O
200    12   35   37  330  367 # Si:Si: O: O
201    12   35   37  330  329 # Si:Si: O: O
202    11   35   37  330   81 # Si:Si: O: H
203    10   24    8  310  254 # Si:Si: O: C
204    11   24    8  310   71 # Si:Si: O: H
205    12   24    8  310  300 # Si:Si: O: O
206    10   11    8  300  254 # Si:Si: O: C
207    11   11    8  300   71 # Si:Si: O: H
208    12   11    8  300  310 # Si:Si: O: O
209    12   26   28  315  349 # Si:Si: O: O
210    12   26   28  315  314 # Si:Si: O: O
211    12   26   28  315  327 # Si:Si: O: O
212    12   35   28  327  349 # Si:Si: O: O
213    12   35   28  327  314 # Si:Si: O: O
214    12   35   28  327  315 # Si:Si: O: O
215     9   45  342   43  377 # Si: O:Si: O
216     9   45  342   43  340 # Si: O:Si: O
217     7   45  342   43  293 # Si: O:Si: C
218    11   52   54  356   90 # Si:Si: O: H
219    11   52   54  356   91 # Si:Si: O: H
220    12   52   54  356  371 # Si:Si: O: O
221    11   61   54  371   90 # Si:Si: O: H
222    11   61   54  371   91 # Si:Si: O: H
223    12   61   54  371  356 # Si:Si: O: O
224     9   63  376   61  371 # Si: O:Si: O
225     7   63  376   61  292 # Si: O:Si: C
226     9   63  376   61  372 # Si: O:Si: O
227     9   28  315   26  313 # Si: O:Si: O
228     9   28  315   26  312 # Si: O:Si: O
229     9   28  315   26  354 # Si: O:Si: O
230     9   37  330   35  327 # Si: O:Si: O
231     9   37  330   35  326 # Si: O:Si: O
232     9   37  330   35  373 # Si: O:Si: O
233     9   54  356   52  353 # Si: O:Si: O
234     7   54  356   52  286 # Si: O:Si: C
235     9   54  356   52  352 # Si: O:Si: O
236    12   19   26  312  313 # Si:Si: O: O
237    12   19   26  312  315 # Si:Si: O: O
238    12   19   26  312  354 # Si:Si: O: O
239    12   53   26  354  313 # Si:Si: O: O
240    12   53   26  354  315 # Si:Si: O: O
241    12   53   26  354  312 # Si:Si: O: O
242     6  353   52  286  217 #  O:Si: C: H
243     6  353   52  286  218 #  O:Si: C: H
244     6  353   52  286  219 #  O:Si: C: H
245     6  356   52  286  217 #  O:Si: C: H
246     6  356   52  286  218 #  O:Si: C: H
247     6  356   52  286  219 #  O:Si: C: H
248     6  352   52  286  217 #  O:Si: C: H
249     6  352   52  286  218 #  O:Si: C: H
250     6  352   52  286  219 #  O:Si: C: H
251    12   44   52  352  353 # Si:Si: O: O
252    12   44   52  352  356 # Si:Si: O: O
253    10   44   52  352  286 # Si:Si: O: C
254     9   28  327   35  330 # Si: O:Si: O
255     9   28  327   35  326 # Si: O:Si: O
256     9   28  327   35  373 # Si: O:Si: O
257     7    8  300   11  256 # Si: O:Si: C
258     9    8  300   11  299 # Si: O:Si: O
259     9    8  300   11  328 # Si: O:Si: O
260     6  342   43  293  240 #  O:Si: C: H
261     6  377   43  293  240 #  O:Si: C: H
262     6  340   43  293  240 #  O:Si: C: H
263     9   54  371   61  376 # Si: O:Si: O
264     7   54  371   61  292 # Si: O:Si: C
265     9   54  371   61  372 # Si: O:Si: O
266     5  300  256   11  128 #  O: C:Si: H
267     5  299  256   11  128 #  O: C:Si: H
268     5  328  256   11  128 #  O: C:Si: H
269     5  300  256   11  129 #  O: C:Si: H
270     5  299  256   11  129 #  O: C:Si: H
271     5  328  256   11  129 #  O: C:Si: H
272     5  300  256   11  127 #  O: C:Si: H
273     5  299  256   11  127 #  O: C:Si: H
274     5  328  256   11  127 #  O: C:Si: H
275     8   26  312   19   75 # Si: O:Si: H
276     7   26  312   19  264 # Si: O:Si: C
277     7   26  312   19  266 # Si: O:Si: C
278     6  376   61  292  236 #  O:Si: C: H
279     6  376   61  292  237 #  O:Si: C: H
280     6  376   61  292  235 #  O:Si: C: H
281     6  371   61  292  236 #  O:Si: C: H
282     6  371   61  292  237 #  O:Si: C: H
283     6  371   61  292  235 #  O:Si: C: H
284     6  372   61  292  236 #  O:Si: C: H
285     6  372   61  292  237 #  O:Si: C: H
286     6  372   61  292  235 #  O:Si: C: H
287    12   12   61  372  376 # Si:Si: O: O
288    12   12   61  372  371 # Si:Si: O: O
289    10   12   61  372  292 # Si:Si: O: C
290    12   27   35  326  330 # Si:Si: O: O
291    12   27   35  326  327 # Si:Si: O: O
292    12   27   35  326  373 # Si:Si: O: O
293    12   62   35  373  330 # Si:Si: O: O
294    12   62   35  373  327 # Si:Si: O: O
295    12   62   35  373  326 # Si:Si: O: O
296     4  107    3  249   87 #  H:Si: C: H
297     4  106    3  249   87 #  H:Si: C: H
298     4  108    3  249   87 #  H:Si: C: H
299     4  107    3  249   69 #  H:Si: C: H
300     4  106    3  249   69 #  H:Si: C: H
301     4  108    3  249   69 #  H:Si: C: H
302     5  354  291   53  233 #  O: C:Si: H
303     5  355  291   53  233 #  O: C:Si: H
304     5  362  291   53  233 #  O: C:Si: H
305     5  354  291   53  232 #  O: C:Si: H
306     5  355  291   53  232 #  O: C:Si: H
307     5  362  291   53  232 #  O: C:Si: H
308     5  354  291   53  234 #  O: C:Si: H
309     5  355  291   53  234 #  O: C:Si: H
310     5  362  291   53  234 #  O: C:Si: H
311     5  328  273   36  178 #  O: C:Si: H
312     5  334  273   36  178 #  O: C:Si: H
313     1  274  273   36  178 #  C: C:Si: H
314     5  328  273   36  180 #  O: C:Si: H
315     5  334  273   36  180 #  O: C:Si: H
316     1  274  273   36  180 #  C: C:Si: H
317     5  328  273   36  179 #  O: C:Si: H
318     5  334  273   36  179 #  O: C:Si: H
319     1  274  273   36  179 #  C: C:Si: H
320     7   26  354   53  291 # Si: O:Si: C
321     9   26  354   53  355 # Si: O:Si: O
322     9   26  354   53  362 # Si: O:Si: O
323     8   52  352   44   83 # Si: O:Si: H
324     9   52  352   44  346 # Si: O:Si: O
325     9   52  352   44  341 # Si: O:Si: O
326    12   36   11  328  300 # Si:Si: O: O
327    10   36   11  328  256 # Si:Si: O: C
328    12   36   11  328  299 # Si:Si: O: O
329     5  312  264   19  152 #  O: C:Si: H
330     3   75  264   19  152 #  H: C:Si: H
331     1  266  264   19  152 #  C: C:Si: H
332     5  312  264   19  151 #  O: C:Si: H
333     3   75  264   19  151 #  H: C:Si: H
334     1  266  264   19  151 #  C: C:Si: H
335     5  326  269   27  168 #  O: C:Si: H
336     3   79  269   27  168 #  H: C:Si: H
337     5  319  269   27  168 #  O: C:Si: H
338     5  326  269   27  167 #  O: C:Si: H
339     3   79  269   27  167 #  H: C:Si: H
340     5  319  269   27  167 #  O: C:Si: H
341     5  326  269   27  166 #  O: C:Si: H
342     3   79  269   27  166 #  H: C:Si: H
343     5  319  269   27  166 #  O: C:Si: H
344     6  312   19  266  159 #  O:Si: C: H
345     6  312   19  266  158 #  O:Si: C: H
346     6  312   19  266  157 #  O:Si: C: H
347     4  159   19  266   75 #  H:Si: C: H
348     4  158   19  266   75 #  H:Si: C: H
349     4  157   19  266   75 #  H:Si: C: H
350     2  264   19  266  159 #  C:Si: C: H
351     2  264   19  266  158 #  C:Si: C: H
352     2  264   19  266  157 #  C:Si: C: H
353     7   35  326   27  269 # Si: O:Si: C
354     8   35  326   27   79 # Si: O:Si: H
355     9   35  326   27  319 # Si: O:Si: O
356     8   35  373   62   96 # Si: O:Si: H
357     9   35  373   62  384 # Si: O:Si: O
358     9   35  373   62  374 # Si: O:Si: O
359     9   61  372   12  383 # Si: O:Si: O
360    10   31   53  355  291 # Si:Si: O: C
361    12   31   53  355  354 # Si:Si: O: O
362    12   31   53  355  362 # Si:Si: O: O
363    10   57   53  362  291 # Si:Si: O: C
364    12   57   53  362  354 # Si:Si: O: O
365    12   57   53  362  355 # Si:Si: O: O
366    12   48   44  346  352 # Si:Si: O: O
367    11   48   44  346   83 # Si:Si: O: H
368    12   48   44  346  341 # Si:Si: O: O
369    12   22   44  341  352 # Si:Si: O: O
370    11   22   44  341   83 # Si:Si: O: H
371    12   22   44  341  346 # Si:Si: O: O
372     7   11  328   36  273 # Si: O:Si: C
373     9   11  328   36  334 # Si: O:Si: O
374     7   11  328   36  274 # Si: O:Si: C
375    10   40   36  334  273 # Si:Si: O: C
376    12   40   36  334  328 # Si:Si: O: O
377    10   40   36  334  274 # Si:Si: O: C
378     2  273   36  274  182 #  C:Si: C: H
379     2  273   36  274  183 #  C:Si: C: H
380     2  273   36  274  181 #  C:Si: C: H
381     6  328   36  274  182 #  O:Si: C: H
382     6  328   36  274  183 #  O:Si: C: H
383     6  328   36  274  181 #  O:Si: C: H
384     6  334   36  274  182 #  O:Si: C: H
385     6  334   36  274  183 #  O:Si: C: H
386     6  334   36  274  181 #  O:Si: C: H
387    10   31   27  319  269 # Si:Si: O: C
388    12   31   27  319  326 # Si:Si: O: O
389    11   31   27  319   79 # Si:Si: O: H
390     9   53  355   31  319 # Si: O:Si: O
391     7   53  355   31  276 # Si: O:Si: C
392     9   53  355   31  320 # Si: O:Si: O
393     8   44  346   48   88 # Si: O:Si: H
394     7   44  346   48  283 # Si: O:Si: C
395     9   44  346   48  358 # Si: O:Si: O
396     8   44  341   22   77 # Si: O:Si: H
397     9   44  341   22  308 # Si: O:Si: O
398     9   44  341   22  316 # Si: O:Si: O
399    12   66   12  383  372 # Si:Si: O: O
400     8   57  361    7   70 # Si: O:Si: H
401     9    7  361   57  362 # Si: O:Si: O
402     9    7  361   57  379 # Si: O:Si: O
403     9    7  361   57  363 # Si: O:Si: O
404    12   66   62  384  373 # Si:Si: O: O
405    11   66   62  384   96 # Si:Si: O: H
406    12   66   62  384  374 # Si:Si: O: O
407    12   40   62  374  373 # Si:Si: O: O
408    11   40   62  374   96 # Si:Si: O: H
409    12   40   62  374  384 # Si:Si: O: O
410     9   53  362   57  361 # Si: O:Si: O
411     9   53  362   57  379 # Si: O:Si: O
412     9   53  362   57  363 # Si: O:Si: O
413     9   36  334   40  374 # Si: O:Si: O
414     9   36  334   40  336 # Si: O:Si: O
415     9   36  334   40  335 # Si: O:Si: O
416     9   27  319   31  355 # Si: O:Si: O
417     7   27  319   31  276 # Si: O:Si: C
418     9   27  319   31  320 # Si: O:Si: O
419     9   12  383   66  384 # Si: O:Si: O
420     9   12  383   66  385 # Si: O:Si: O
421     9   12  383   66  386 # Si: O:Si: O
422     6  355   31  276  189 #  O:Si: C: H
423     6  355   31  276  187 #  O:Si: C: H
424     6  355   31  276  188 #  O:Si: C: H
425     6  319   31  276  189 #  O:Si: C: H
426     6  319   31  276  187 #  O:Si: C: H
427     6  319   31  276  188 #  O:Si: C: H
428     6  320   31  276  189 #  O:Si: C: H
429     6  320   31  276  187 #  O:Si: C: H
430     6  320   31  276  188 #  O:Si: C: H
431    12   29   31  320  355 # Si:Si: O: O
432    12   29   31  320  319 # Si:Si: O: O
433    10   29   31  320  276 # Si:Si: O: C
434     9   62  384   66  383 # Si: O:Si: O
435     9   62  384   66  385 # Si: O:Si: O
436     9   62  384   66  386 # Si: O:Si: O
437    12   64   57  379  361 # Si:Si: O: O
438    12   64   57  379  362 # Si:Si: O: O
439    12   64   57  379  363 # Si:Si: O: O
440    12   55   57  363  361 # Si:Si: O: O
441    12   55   57  363  362 # Si:Si: O: O
442    12   55   57  363  379 # Si:Si: O: O
443    12   29   22  316  341 # Si:Si: O: O
444    11   29   22  316   77 # Si:Si: O: H
445    12   29   22  316  308 # Si:Si: O: O
446     6  346   48  283  209 #  O:Si: C: H
447     6  346   48  283  210 #  O:Si: C: H
448     4  209   48  283   88 #  H:Si: C: H
449     4  210   48  283   88 #  H:Si: C: H
450     6  358   48  283  209 #  O:Si: C: H
451     6  358   48  283  210 #  O:Si: C: H
452    12   55   48  358  346 # Si:Si: O: O
453    11   55   48  358   88 # Si:Si: O: H
454    10   55   48  358  283 # Si:Si: O: C
455     9   62  374   40  334 # Si: O:Si: O
456     9   62  374   40  336 # Si: O:Si: O
457     9   62  374   40  335 # Si: O:Si: O
458     9   57  379   64  385 # Si: O:Si: O
459     7   57  379   64  294 # Si: O:Si: C
460     9   57  379   64  378 # Si: O:Si: O
461    12   21   40  336  334 # Si:Si: O: O
462    12   21   40  336  374 # Si:Si: O: O
463    12   21   40  336  335 # Si:Si: O: O
464    12   38   40  335  334 # Si:Si: O: O
465    12   38   40  335  374 # Si:Si: O: O
466    12   38   40  335  336 # Si:Si: O: O
467     9   40  336   21  333 # Si: O:Si: O
468     8   40  336   21   86 # Si: O:Si: H
469     5  303  275   15  184 #  O: C:Si: H
470     5  304  275   15  184 #  O: C:Si: H
471     5  305  275   15  184 #  O: C:Si: H
472     5  303  275   15  185 #  O: C:Si: H
473     5  304  275   15  185 #  O: C:Si: H
474     5  305  275   15  185 #  O: C:Si: H
475    12   64   66  385  383 # Si:Si: O: O
476    12   64   66  385  384 # Si:Si: O: O
477    12   64   66  385  386 # Si:Si: O: O
478    12   46   66  386  383 # Si:Si: O: O
479    12   46   66  386  384 # Si:Si: O: O
480    12   46   66  386  385 # Si:Si: O: O
481     9   22  316   29  320 # Si: O:Si: O
482     7   22  316   29  270 # Si: O:Si: C
483     9   22  316   29  359 # Si: O:Si: O
484     9   31  320   29  316 # Si: O:Si: O
485     7   31  320   29  270 # Si: O:Si: C
486     9   31  320   29  359 # Si: O:Si: O
487     9   13  304   15  303 # Si: O:Si: O
488     7   13  304   15  275 # Si: O:Si: C
489     9   13  304   15  305 # Si: O:Si: O
490     7   15  304   13  258 # Si: O:Si: C
491     9   15  304   13  332 # Si: O:Si: O
492     9   15  304   13  301 # Si: O:Si: O
493    12    5   15  305  303 # Si:Si: O: O
494    10    5   15  305  275 # Si:Si: O: C
495    12    5   15  305  304 # Si:Si: O: O
496     9   66  385   64  379 # Si: O:Si: O
497     7   66  385   64  294 # Si: O:Si: C
498     9   66  385   64  378 # Si: O:Si: O
499     9   57  363   55  358 # Si: O:Si: O
500     7   57  363   55  288 # Si: O:Si: C
501     9   57  363   55  357 # Si: O:Si: O
502     9   48  358   55  363 # Si: O:Si: O
503     7   48  358   55  288 # Si: O:Si: C
504     9   48  358   55  357 # Si: O:Si: O
505    12   39   21  333  336 # Si:Si: O: O
506    11   39   21  333   86 # Si:Si: O: H
507     6  379   64  294  242 #  O:Si: C: H
508     6  379   64  294  243 #  O:Si: C: H
509     6  379   64  294  241 #  O:Si: C: H
510     6  385   64  294  242 #  O:Si: C: H
511     6  385   64  294  243 #  O:Si: C: H
512     6  385   64  294  241 #  O:Si: C: H
513     6  378   64  294  242 #  O:Si: C: H
514     6  378   64  294  243 #  O:Si: C: H
515     6  378   64  294  241 #  O:Si: C: H
516    12   56   64  378  379 # Si:Si: O: O
517    12   56   64  378  385 # Si:Si: O: O
518    10   56   64  378  294 # Si:Si: O: C
519     5  304  258   13  133 #  O: C:Si: H
520     5  332  258   13  133 #  O: C:Si: H
521     5  301  258   13  133 #  O: C:Si: H
522     5  304  258   13  134 #  O: C:Si: H
523     5  332  258   13  134 #  O: C:Si: H
524     5  301  258   13  134 #  O: C:Si: H
525     5  304  258   13  135 #  O: C:Si: H
526     5  332  258   13  135 #  O: C:Si: H
527     5  301  258   13  135 #  O: C:Si: H
528     7   40  335   38  277 # Si: O:Si: C
529     9   40  335   38  380 # Si: O:Si: O
530     9   40  335   38  331 # Si: O:Si: O
531     6  316   29  270  170 #  O:Si: C: H
532     6  316   29  270  169 #  O:Si: C: H
533     6  316   29  270  171 #  O:Si: C: H
534     6  320   29  270  170 #  O:Si: C: H
535     6  320   29  270  169 #  O:Si: C: H
536     6  320   29  270  171 #  O:Si: C: H
537     6  359   29  270  170 #  O:Si: C: H
538     6  359   29  270  169 #  O:Si: C: H
539     6  359   29  270  171 #  O:Si: C: H
540    12   56   29  359  316 # Si:Si: O: O
541    12   56   29  359  320 # Si:Si: O: O
542    10   56   29  359  270 # Si:Si: O: C
543     9   66  386   46  381 # Si: O:Si: O
544     6  363   55  288  223 #  O:Si: C: H
545     6  363   55  288  225 #  O:Si: C: H
546     6  363   55  288  224 #  O:Si: C: H
547     6  358   55  288  223 #  O:Si: C: H
548     6  358   55  288  225 #  O:Si: C: H
549     6  358   55  288  224 #  O:Si: C: H
550     6  357   55  288  223 #  O:Si: C: H
551     6  357   55  288  225 #  O:Si: C: H
552     6  357   55  288  224 #  O:Si: C: H
553    12   47   55  357  363 # Si:Si: O: O
554    12   47   55  357  358 # Si:Si: O: O
555    10   47   55  357  288 # Si:Si: O: C
556    12   39   13  332  304 # Si:Si: O: O
557    10   39   13  332  258 # Si:Si: O: C
558    12   39   13  332  301 # Si:Si: O: O
559    12   10   13  301  304 # Si:Si: O: O
560    10   10   13  301  258 # Si:Si: O: C
561    12   10   13  301  332 # Si:Si: O: O
562     9   21  333   39  332 # Si: O:Si: O
563     8   21  333   39   82 # Si: O:Si: H
564     7   21  333   39  279 # Si: O:Si: C
565     5  335  277   38  190 #  O: C:Si: H
566     5  380  277   38  190 #  O: C:Si: H
567     5  331  277   38  190 #  O: C:Si: H
568     5  335  277   38  192 #  O: C:Si: H
569     5  380  277   38  192 #  O: C:Si: H
570     5  331  277   38  192 #  O: C:Si: H
571     5  335  277   38  191 #  O: C:Si: H
572     5  380  277   38  191 #  O: C:Si: H
573     5  331  277   38  191 #  O: C:Si: H
574     9   64  378   56  359 # Si: O:Si: O
575     9   64  378   56  360 # Si: O:Si: O
576     8   64  378   56   93 # Si: O:Si: H
577     9   15  305    5  302 # Si: O:Si: O
578    11   30    9  317   72 # Si:Si: O: H
579    11   30    9  317   73 # Si:Si: O: H
580    12   30    9  317  298 # Si:Si: O: O
581    12   65   46  381  386 # Si:Si: O: O
582     9   13  332   39  333 # Si: O:Si: O
583     8   13  332   39   82 # Si: O:Si: H
584     7   13  332   39  279 # Si: O:Si: C
585     9   29  359   56  378 # Si: O:Si: O
586     9   29  359   56  360 # Si: O:Si: O
587     8   29  359   56   93 # Si: O:Si: H
588    12   65   38  380  335 # Si:Si: O: O
589    10   65   38  380  277 # Si:Si: O: C
590    12   65   38  380  331 # Si:Si: O: O
591    12   30   38  331  335 # Si:Si: O: O
592    10   30   38  331  277 # Si:Si: O: C
593    12   30   38  331  380 # Si:Si: O: O
594    12   14    5  302  305 # Si:Si: O: O
595     6  333   39  279  197 #  O:Si: C: H
596     6  333   39  279  198 #  O:Si: C: H
597     6  333   39  279  196 #  O:Si: C: H
598     6  332   39  279  197 #  O:Si: C: H
599     6  332   39  279  198 #  O:Si: C: H
600     6  332   39  279  196 #  O:Si: C: H
601     4  197   39  279   82 #  H:Si: C: H
602     4  198   39  279   82 #  H:Si: C: H
603     4  196   39  279   82 #  H:Si: C: H
604     8   13  301   10   92 # Si: O:Si: H
605     7   55  357   47  281 # Si: O:Si: C
606     9   55  357   47  345 # Si: O:Si: O
607     9   55  357   47  344 # Si: O:Si: O
608     9    9  317   30  331 # Si: O:Si: O
609     9    9  317   30  318 # Si: O:Si: O
610     8    9  317   30   80 # Si: O:Si: H
611     9   38  380   65  381 # Si: O:Si: O
612     7   38  380   65  295 # Si: O:Si: C
613     9   38  380   65  382 # Si: O:Si: O
614    12   51   56  360  378 # Si:Si: O: O
