# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00424999999999999 0.511879951648518 -0.0429771862003192 -0.427051274615468 0.484130569772302 0.00495338959060958 0.0906967291234555
0.00430000000000002 0.119514791861751 0.677759277574922 -0.834723257457004 0.588747774847104 0.165756529418033 0.0763181013129199
0.00435000000000004 0.372343397785424 1.01426688666109 -0.323231521373432 0.362333439507603 0.302726481876005 0.314637318397543
0.00440000000000006 0.207259056165348 0.316664704495031 -0.550146144111301 0.311576179802882 0.286670252784504 -0.114646516768782
0.00444999999999995 -0.233344402359582 0.422488046507422 -0.714550585811376 0.310142480468871 0.0529269074860544 -0.026292696744067
0.00449999999999997 0.6337603577394 0.913643618004394 0.249238574004005 0.414562681340131 0.147199623758914 0.203337019899638
0.00455 0.759413595747169 0.688683228896797 -0.249731299964413 0.128752524392834 -0.0631335477762229 0.102429435264457
0.00460000000000002 0.935066278965624 0.808009271852548 0.0364834760988738 0.263908318926646 0.05912466508915 -0.052348603409756
0.00465000000000005 0.585102083900101 0.485615679448995 0.177438327756002 0.424211225327114 0.0874425777816448 0.00765663981343325
0.00470000000000007 0.0295072800619831 0.179595570753705 -0.56021551829447 0.298248642644572 0.103968797511955 -0.147318494966241
0.00474999999999995 -0.0218353563525825 0.372659401385746 -0.257326512263585 0.408904072043193 -0.154980461987904 -0.0471135526312407
0.00479999999999998 0.531772173487993 0.839426248467627 0.0963702782813371 0.288740135960905 0.0918931957581559 0.0598651843941528
0.00485000000000001 0.958391203747858 0.573314383283611 -0.0701294860128712 0.326346511491483 -0.000547914866256458 0.072922251121976
0.00490000000000003 0.804860642336026 0.690045298569213 -0.205171390420716 0.618965274554901 -0.00421280782069742 0.0237679300341824
0.00495000000000006 0.378528641765455 0.489478646120566 -0.289399388507832 0.696640576926 0.208617254898251 -0.208055765457273
0.00500000000000008 0.0987678998116146 0.590208216389387 -0.309129454677289 0.27030234073524 -0.103994759877433 0.240675125043075
0.00504999999999996 0.590328083327667 0.252767193256214 -0.635546948626686 0.272498792880821 -0.35330212151997 0.221047516197388
0.00509999999999998 0.489869142006543 0.487789978184083 -0.568388830412211 0.382931065589242 -0.0481234299709116 -0.21379892541581
0.00515000000000001 0.427352978914038 0.594269989896179 0.0535269419846741 0.432698076251117 0.0403140080719135 0.00135623147373171
0.00520000000000004 0.606061215709167 0.90877094673242 0.0760649952825773 -0.118004602028609 -0.0496428830946067 -0.060666091437578
0.00525000000000006 0.00858150878477193 0.434966762860217 -0.182310763955907 0.31218324760171 -0.172704118806632 0.0137761777360861
0.00529999999999994 0.518782987027531 0.551299436669602 0.0516793953287341 0.665778287383266 -0.0287130496635326 0.0632475138394098
0.00534999999999997 0.981552237723857 0.65059644311532 0.14381006684623 0.381727360793347 0.175160549214571 0.0695613471018567
0.00539999999999999 0.794449903870479 0.804392843569981 -0.0643154440311959 0.116787322498589 0.370280923820912 -0.123773872399657
0.00545000000000002 -0.449043878517423 0.193540766437935 -1.07084097793094 0.319534984344749 -0.0798258497038296 -0.000928181870042662
0.00550000000000005 0.105072790092532 0.607974207090255 -0.481659299870651 0.315677153722733 -0.0976090228409591 -0.0550148728338979
0.00555000000000007 1.11895498721495 0.547915244499616 -0.305533066787092 0.399921309846092 0.00632356642029998 0.136803796763175
0.00559999999999995 0.773483218098538 0.972721813468878 -0.190378381156896 0.589913430370709 0.189694989194992 -0.00170812647715623
0.00564999999999998 -0.0411849995257106 -0.163938298832012 -0.280592562346798 0.49495459481675 0.130323395424258 0.121158887831022
0.0057 0.718199101421922 0.741309117484308 0.120767896722599 0.410182734612322 0.240357371086644 0.080166901096686
0.00575000000000002 0.542204053508582 0.970579817710454 -0.152564213999542 0.300506561088191 0.163768980179134 0.124314024120545
0.00580000000000005 0.586954495900931 0.821821776792153 0.262605596089237 0.023141267674794 -0.145441299776524 -0.0622568370274786
0.00585000000000008 0.307536805654778 0.512369796662894 0.052917719034526 0.281363314966776 -0.138852130672495 0.0794330580597597
0.00589999999999996 0.480947782009727 1.06271117225698 0.59640169487853 0.446051746997525 0.00648855072639004 0.0752875754801131
0.00594999999999998 0.500114075920233 0.66698542424948 0.0826202608985777 0.402406813971831 -0.163081401028188 -0.0188560958802401
0.00600000000000001 0.267046687444768 0.653406986799579 0.275668891748829 0.300494889456517 -0.115671361910492 0.140902295719205
0.00605000000000003 -0.257833348869537 0.201334046428774 -0.489141541078588 0.376568457952717 0.205962307804504 0.0992115302029075
0.00610000000000005 0.332980333173806 0.555697761529154 0.0382532878105563 0.129717345774671 0.343609385356513 -0.0789771627501004
0.00614999999999994 0.545776187417493 0.796464257814339 -0.063821058805736 0.480259290138828 -0.107684288254317 -0.0676964841719038
0.00619999999999997 0.265357239953978 0.251154646915968 -0.133299460478872 0.473499064586118 0.103722689985023 -0.0193915926531638
0.00624999999999999 0.621553085962049 0.552134846113488 0.158819857116342 0.60972171967178 0.182330230583665 0.0754919857382336
0.00630000000000002 0.323256197565906 0.0261180115171627 -0.14645889625117 0.506911282541992 -0.226702972688164 0.232506351249112
0.00635000000000004 0.326963169504444 0.473724070606181 0.123535155594087 0.460684929976613 0.188679264168105 0.421703185116003
0.00640000000000006 0.50225438608741 0.720262409038567 0.219282339254247 0.0399953525204512 -0.0927981592249763 0.0338490652381126
0.00644999999999995 0.35901111111095 0.691879240248907 -0.0456799573729399 0.543403526811055 0.0794705726521108 -0.171613040394061
0.00649999999999998 0.121185689129712 1.19505604823539 0.442707747334064 0.523384375663523 -0.0777258369943512 0.00891550718374746
0.00655 0.288334843389071 1.02108981262428 -0.237184357829785 0.439128914136781 0.165706045344581 -0.0506597547663842
0.00660000000000002 -0.11143417723761 0.486462628986913 -0.583182856042828 0.0526357608502246 -0.0753486374665167 0.0429615721784849
0.00665000000000005 0.0979380761327302 0.546440531260792 0.327617824573087 0.329445877796573 0.379468912172666 0.148823574392835
0.00670000000000007 -0.093426815564026 0.554620984849338 0.0165662159623383 0.239896918074002 -0.128310334897672 0.17096648154598
0.00674999999999996 0.772834586120104 0.584038699611103 0.047956810796311 0.605483363302558 -0.0595867177181961 -0.0405355532217542
0.00679999999999998 0.839342061092527 0.76143144319828 0.289350669391188 0.808723321720392 0.00836364153915163 -0.292731313701797
0.00685000000000001 0.448667239225892 0.192774737559902 -0.0207017544242493 0.199994097961473 0.00165721057434505 0.0785076121864501
0.00690000000000003 0.411423160307271 0.677584806497117 0.156842010802197 0.325530320051601 0.12854944588608 0.150031341255547
0.00695000000000005 0.202658287832375 0.316645607842031 -0.0887669582813701 0.382116378272155 -0.0103789309922544 0.294968447204877
0.00699999999999994 -0.132776826368631 0.216416701615537 -0.0682660261868176 0.339704842333835 0.0361551966924174 0.380356363575172
0.00704999999999997 0.606191277622227 0.947236107877192 0.285075321903951 0.296773887094204 -0.0990405989461777 0.235991196994303
0.00709999999999999 0.331314521262312 0.565824933722997 -0.339551087764436 0.149837548391882 0.191211399741707 0.260623180652657
0.00715000000000002 0.504053623772944 0.615840103847152 -0.151723438630931 0.634487096274222 0.127902055774329 -0.103031616863104
0.00720000000000004 0.270820496530209 0.675300021919571 -0.161589512741271 0.486649663037785 0.185519178169911 -0.175044859424057
0.00725000000000006 0.260156530995829 0.141258195941475 -0.191610944505676 0.272590149049436 -0.164624283002302 0.145490579081447
0.00729999999999995 -0.144574645596555 0.304395241783043 -0.319107706013799 0.322940113745687 0.194836063178479 0.010757226248256
0.00734999999999998 -0.00780201743117411 0.53914935938143 -0.187476750890117 0.475815816031421 0.240982464639793 0.0865559001251709
0.0074 0.201684279139119 0.19112481856518 -0.362751795014904 0.191671107993527 0.284193792069599 0.25133445992402
0.00745000000000002 0.313537693104308 0.151103826104008 -0.42571467252247 0.405620456718894 0.0502297287504566 -0.0451342934016963
0.00750000000000005 -0.252477060271477 -0.0847099811076942 -0.569156548735604 0.126317644909549 -0.0360702528097273 -0.0942442439969083
0.00755000000000007 0.753718713477975 0.584298261936272 0.380923163848101 0.237949386903829 0.0735955047605073 0.110534584676391
0.00759999999999995 -0.00428713026773901 0.406739026995905 -0.0287544534678496 0.39347704859387 -0.0543834794603405 0.0443810006761424
0.00764999999999998 -0.0862552193069745 0.55044974758425 -0.172133832396693 0.446391057952932 -0.0807162845670927 0.132338464918291
0.00770000000000001 0.222369407648397 0.969105655607177 0.299740987430601 0.2266225865428 0.386048090365209 0.232536501704667
0.00775000000000003 -0.0115174754973775 0.141803236794829 -0.484586960095866 0.350072227008749 0.0562862292246547 0.22796773608507
0.00780000000000008 0.593799915342933 0.73604471656344 -0.0572764634562347 0.162388148481135 -0.10782027909538 0.211860908649295
0.00785000000000008 0.707729753824459 0.246213981818213 -0.24834808652166 0.540073794516074 0.0378778310871252 -0.10999642978635
0.0079 1.25405851628013 1.06216570113413 0.420613168760199 0.3418843287678 -0.143794477241299 0.0846726233556429
0.00795 0.309985873980909 0.723510523088977 0.318027772041716 0.396778573351598 0.00653764356654617 0.0822737054830554
0.008 0.732714614504827 0.647820540736664 0.152205600676263 0.214840360112494 0.17273029302356 0.0231946362168779
0.00805 0.698891871242971 0.91939146229025 0.109888960527747 0.506016364869673 0.259715995948793 -0.0565409319233924
0.00810000000000008 0.370677852884345 0.590451673657646 -0.14721545782727 0.441671794350371 -0.0895540639983962 -0.106631657823793
0.00814999999999992 0.297910175159351 0.860938334477517 0.339502892337986 0.4184226184569 0.0818888887803782 0.136252049373531
0.0082 0.689875828835427 0.695638852431617 0.48342639135046 0.248468643458353 -0.149385345749797 -0.177508678212877
0.00825 0.713373320129961 0.660958831651974 0.255443950155071 0.344290070892019 -0.0403740215919791 0.205357030125221
0.0083 1.1227227825653 1.13649195993487 0.23392506560656 0.415752122961159 -0.252172211905575 0.0534985628178509
0.00835000000000008 0.763782426448174 0.658269546903111 0.175268287251304 0.389020586070376 -0.11560359365955 0.147442059183362
0.00840000000000008 0.606561729811416 0.68567025562471 -0.055916828816884 0.477277618226883 0.0725291578220197 0.235562079467608
0.00844999999999992 0.193989866247828 0.581137967885075 -0.232533028260768 0.723185014650331 0.105064833838909 -0.245514646133523
0.0085 0.396668885055637 0.692391556697872 0.36321014368652 0.491137203738232 0.160555764795438 -0.0483664024848989
0.00855 0.264432190034441 1.04465275218536 0.191158852560872 0.337702753822971 0.037671050718227 0.00445892758487954
0.0086 0.663839766784862 0.790569980085763 -0.144796094702138 0.27439791790329 0.0488572478003849 0.00816231902368538
0.00865000000000008 0.174668587328912 0.613686792504419 -0.413004681798782 0.0057895978338782 -0.142188012704409 0.00298352757948372
0.00870000000000008 0.424220203691087 0.508746623987752 -0.114945571817458 0.0869694269600406 -0.0320851247248591 0.156604941725614
0.00875 0.965151295432805 0.599454941471739 -0.119667019110463 0.188080478535472 0.157928032953829 0.0215028289025548
0.0088 0.447780876920779 0.669037105527637 0.0616361072983661 0.0264650480694196 -0.051580387569685 -0.0816219980431205
0.00885 0.298610271462197 0.708784636812587 -0.255498876359904 0.306173483076463 0.156314983285474 0.0219112332136509
0.0089 0.31929989772774 0.745451656492894 -0.426948579461507 0.547861994524091 0.287574785443821 0.0972649297901616
0.00895000000000008 0.745530321904782 0.547495301934233 -0.151411157614601 0.677032745403811 0.120729123720807 0.300282966660993
0.00900000000000008 0.337743688026048 0.638664441737908 -0.16976903686089 0.467447847608315 -0.151563319378933 -0.141802521752638
0.00905 0.759774417014046 1.48999226748882 0.37161392794705 0.162162963331367 -0.260684153406641 -0.154298385679299
0.0091 0.299503249697676 0.40887207221488 -0.199006887510685 0.448683186194439 -0.0415645884935883 -0.0991150680684395
0.00915 0.561524377154169 0.777394346014951 0.190657484064003 0.281526411025461 -0.27593936019158 0.0899110994002591
0.00920000000000008 -0.00208033324271694 -0.0293782753949198 -0.140495662830414 0.158502081876239 -0.149060736688035 -0.121678493790434
0.00925000000000008 0.559568980085398 0.47705796824725 -0.206608266289674 0.276554099835369 -0.181828668120463 -0.190178748309896
0.00929999999999992 0.389605942075285 0.415166222156694 -0.335975872091405 0.598178034670941 0.324121523926021 0.0254088261911531
0.00935 0.597566052515512 0.876782013151393 0.180997286287342 0.274242457879549 0.349676098845273 0.18547098424662
0.0094 1.05901777867358 1.02620371604361 0.31996734264937 0.470494518220776 -0.179118918363752 -0.000766940124649976
0.00945 0.768298125992723 0.663785898491866 0.481394328001841 0.494061527462329 -0.0721689338119956 0.0377199933552979
0.00950000000000008 0.340049446267156 0.65940775846287 0.159566430204053 0.346054017983633 -0.138179912839529 0.140446173129559
0.00955000000000008 0.665504910025305 0.760075258171113 -0.218697811889475 -0.262983418349554 0.13061822700713 0.0107428063827592
0.00959999999999992 0.556084461361987 0.435453818811607 -0.425499847129559 0.258882284763711 -0.169008952022061 0.205305573769971
0.00965 0.530283192269593 0.53288493400365 0.192557376574348 0.688445877760473 0.0110156331260897 0.0784748015299078
0.0097 0.632606859314507 0.722887499257886 0.342166262597829 0.162428916603659 0.152513393605539 0.12645658973431
0.00975 0.482810653160413 0.893500617896341 0.283199106886462 0.0311588451594373 -0.0140595660138485 -0.0344339620768584
0.00980000000000008 -0.481115139264607 0.0803417976876959 -0.437799105454645 0.230514512201028 0.351853390990556 -0.0148283726567497
0.00985000000000008 0.213662301001994 0.7698759194297 -0.447305998793951 0.222118289541036 0.0952288643194111 -0.0923254797302272
0.0099 0.181711775175018 0.174508262044417 -0.45829496565564 0.458407644901903 0.0458902362489838 -0.186250823676745
0.00995 -0.122936943280805 0.157156674061582 -1.02850821803388 0.405426630739266 0.0337816859571001 -0.0169367876013239
0.01 0.223073880527432 0.589884013197044 -0.245893171967394 0.598536649709392 0.00944139807697882 -0.148463815373649
