87 1 1 -0.9517760595127268 1.2302764731490532 1.1867859337138729 11.734075426637443 0 0 0
96 1 1 -0.9927155142216419 0.7170571947089459 3.748740883233017 11.285470653639589 0 0 0
121 1 1 -0.9846308228963186 3.2885050013201815 0.5032425198625776 8.349246631762302 0 0 0
122 1 1 -0.9827866778798211 2.8874737934376586 2.423920817219681 10.25105172570998 0 0 0
125 1 1 -0.9306433744127097 3.3189760433778983 0.6364200222690679 13.405905161909098 0 0 0
126 1 1 -0.9776005740695969 5.39084904660206 1.876159362141458 14.720559890868918 0 0 0
127 1 1 -0.9949998121552479 2.8656705995310463 2.394285698062738 15.183029653118624 0 0 0
128 1 1 -0.9657897682016108 5.194817538737048 1.874359198113598 9.561657756773917 0 0 0
129 1 1 -1.011947538751129 6.258728099395634 1.2682196289207313 11.874183898739643 0 0 0
137 1 1 -1.013259694964175 0.8193076307817466 4.818873921249712 8.112194710239068 0 0 0
141 1 1 -0.9391666456148872 3.9647399071559732 3.120786044482648 12.926893066960414 0 0 0
143 1 1 -0.9834454266754458 0.6625615002198821 4.911037058865478 13.540557021190684 0 0 0
144 1 1 -0.9936782110848769 2.6127094872955174 5.7710073382557905 14.914924970465796 0 0 0
146 1 1 -1.014126424992378 2.774277561221496 6.235198126079994 9.399666760900727 0 0 0
147 1 1 -0.9672759421374881 3.8252014674478385 5.398708318613208 11.755195933491196 0 0 0
7 1 2 1.915995900842054 2.1790762399159744 0.06996733359020216 12.426376624224995 0 0 0
34 1 2 1.867458680362316 7.203306733509331 0.09681115458602248 12.438470862213663 0 0 0
18 1 2 2.030553165690394 -1.1661122815312668 6.599336345739876 10.523670383908742 0 0 0
25 1 2 1.984738286816641 -2.542731450515748 8.484200036456404 12.360727613092676 0 0 0
27 1 2 1.897236108402562 -3.6658039453534736 10.73829724992383 10.581147135133348 0 0 0
50 1 2 1.843173926371286 -1.2014117565801552 10.536174221759797 8.869353181302293 0 0 0
53 1 2 1.947812834839366 -1.0256989777104186 10.424118066836092 14.085987025993363 0 0 0
111 1 1 -1.023789942548248 -3.3175434517912286 7.21314960869027 12.903658350080878 0 0 0
112 1 1 -1.009852278573637 -1.6639493912343966 7.99823970319703 11.162286024998217 0 0 0
113 1 1 -0.9922464892030317 -4.47840897946357 10.375488796846815 14.692962039809418 0 0 0
114 1 1 -0.9719792568831931 -6.103944150605669 11.765622295731921 13.227510409459136 0 0 0
115 1 1 -1.046102766977836 -4.6389866637697965 10.203701815712453 9.440560338518292 0 0 0
116 1 1 -0.9394868405800407 -3.5276463310235604 9.652599372836265 11.773330761794393 0 0 0
117 1 1 -0.9286857101758791 -4.355947940341901 12.058117204753392 11.251153489595305 0 0 0
157 1 1 -0.9797593428927956 -1.8065112459974904 9.114220880048627 8.362579412049133 0 0 0
159 1 1 -0.9135317737770948 -2.165873185258925 11.11514409538151 10.063087770437754 0 0 0
165 1 1 -1.004832663425496 -1.6133566860606 9.07326418608146 13.505074173758912 0 0 0
167 1 1 -0.9201271250690866 -1.0537270725502168 11.559103115317063 12.933774167505753 0 0 0
168 1 1 -0.9847958509713064 -2.0303260457334034 10.81926023507902 15.296340345620845 0 0 0
26 1 2 1.893002261371748 -6.021448452577555 10.573331086231113 14.21884200904749 0 0 0
52 1 2 2.080735260902069 2.360472589907248 8.52058556951614 12.464509172224712 0 0 0
138 1 1 -1.031888823913368 0.2348131213986866 6.56219686003865 9.825065662800634 0 0 0
145 1 1 -0.9609599942379918 0.2697208271173599 6.7867734111178715 15.313328036127626 0 0 0
163 1 1 -1.052944586598164 1.505315665813562 7.3200739234665795 13.115706967304973 0 0 0
166 1 1 -0.9763757952620796 0.46474257691660803 10.325955030446597 14.6432052885585 0 0 0
5 1 2 1.896467725912802 -1.132051361780091 2.04382797996458 8.831482298212809 0 0 0
3 1 2 2.025683192099514 1.4200865092959531 2.2950094151539 15.901518440793842 0 0 -1
21 1 2 1.960277744250547 -3.509802563564349 10.772277477240253 15.852318068426364 0 0 -1
28 1 2 2.013677571296198 0.013102383775577486 12.708687430906986 1.8098473718831745 0 -1 0
33 1 2 1.97938699224546 6.139076890731842 2.254192216277039 5.357133588491756 0 0 0
65 1 2 1.911076657211813 6.195829894375637 6.112265679471997 3.5992054086574505 0 0 0
131 1 1 -0.9850749040405558 5.794497678805827 3.64237018170276 0.6355757708460664 0 0 0
136 1 1 -0.9319737213812681 5.526207056256781 3.6181891948388363 5.979161374020853 0 0 0
193 1 1 -0.9337980143818978 5.602290057442671 4.6889934461838045 3.071468652971396 0 0 0
56 1 2 2.051873904756858 8.697284848156407 2.0742895365774454 3.523742283103493 0 0 0
2 1 2 1.846721166582699 13.527995909455894 1.837390638117647 3.5415017671452507 -1 0 0
60 1 2 2.136814001793728 11.136794395638761 2.3304977927187442 5.401572365001362 0 0 0
64 1 2 1.906176507079478 9.58729976146796 4.286731731698955 1.7430221585888785 0 0 0
67 1 2 1.964325299608613 9.594536616040543 4.2033172285656235 7.163498007896649 0 0 0
172 1 1 -0.915116605883189 12.921537343539214 0.39632078802134324 3.12586950175194 0 0 0
173 1 1 -1.022046789848252 8.327850531402222 0.7014476881057226 2.8560593696008505 0 0 0
174 1 1 -0.9794338594426649 7.572436147463694 2.416302154362367 4.6176207835481 0 0 0
176 1 1 -1.001079803169066 11.206209102781617 1.1588258563763973 1.1809515690254178 0 0 0
180 1 1 -1.010877243150827 12.520932741639903 2.3887364816138024 4.675420440061336 0 0 0
181 1 1 -1.092075377006216 10.052162317850913 2.060706594197017 4.3215892424957065 0 0 0
182 1 1 -1.020854571137145 11.238035585766752 1.146392205450322 6.478419854199035 0 0 0
190 1 1 -0.9590922853982842 8.547575090199873 3.1369673374930986 2.366398299809062 0 0 0
191 1 1 -0.9853715025225159 10.503548271960375 3.545118559536903 0.5665391826221743 0 0 0
192 1 1 -1.043979172840373 10.456616992404445 4.8609897053054505 2.8744390897309797 0 0 0
196 1 1 -0.9755555005387829 8.760411963042946 5.538265867940865 1.1854097688367307 0 0 0
197 1 1 -0.9987336774805179 8.791874738835071 2.9283846200814607 7.648320272429727 0 0 0
198 1 1 -1.015502095357002 10.725913815132412 3.6318384993867814 6.175013036793189 0 0 0
203 1 1 -0.9782078912967922 7.689576128910337 5.977348810576255 4.1506075668767695 0 0 0
204 1 1 -0.9839855754107808 8.695680737186423 5.364291323999636 6.453540865670887 0 0 0
55 1 2 1.865449295939669 4.671571185586294 12.669792804485093 1.8348375535162424 0 -1 0
58 1 2 2.032917604694786 4.741885603706941 12.701759219676763 7.196807387393957 0 -1 0
215 1 1 -0.9948036385879612 8.130766989083106 7.875630203244217 0.6436233567134171 0 0 0
42 1 2 1.830765740340971 3.776263857697148 6.539136601917164 5.3458814654928535 0 0 0
202 1 1 -1.004487221302651 10.15231819554596 6.5878390128923305 4.631731845446929 0 0 0
51 1 2 1.882306782623265 1.2932835958500233 10.82859227688457 5.364822602833394 0 0 0
73 1 2 1.927055001722818 7.141230615565328 8.38686171162884 1.7781249135603738 0 0 0
74 1 2 1.853732179268029 3.7187634733716894 10.40382876230861 3.5455125453478806 0 0 0
75 1 2 1.899015189144348 6.318679215213708 10.764095014229618 0.05997904629873306 0 0 0
76 1 2 1.980937049662822 7.198330656940976 8.316135615162823 7.055078062299414 0 0 0
78 1 2 1.978910316499445 6.1632516512112785 10.620941034571828 5.331938502485691 0 0 0
149 1 1 -0.9463166363558277 3.1719760161643755 7.7074387641647695 0.5781571237751079 0 0 0
154 1 1 -1.042858392015285 0.8221088000217733 12.032589258901185 0.636990070280288 0 0 0
156 1 1 -0.9555148131445325 3.08665340648667 7.897761458491627 5.917684502197652 0 0 0
162 1 1 -0.9669931467264398 0.6680250023069929 12.192629386623688 5.934657602805858 0 0 0
194 1 1 -0.9683881368465923 5.262770001400932 6.63228070605759 4.772543575754855 0 0 0
214 1 1 -0.9344651326868141 6.210251208908104 7.207471854422996 2.392507486953037 0 0 0
217 1 1 -0.9506177030972321 3.1345083329533203 8.977014103215069 2.9888099092344858 0 0 0
218 1 1 -0.9485992770384342 3.7377203787637043 11.431037951552836 2.3097531777740223 0 0 0
219 1 1 -0.9521698211397778 2.7917479669859286 10.964008939663469 4.754426366356196 0 0 0
221 1 1 -0.9403355807629905 6.235211663206497 9.548269106453418 1.1184504919320737 0 0 0
222 1 1 -0.9422177335797836 5.7096998800978565 12.093980007026902 0.7574815364528792 0 0 0
223 1 1 -0.9982510280253016 6.383927608938259 7.140373550828793 7.718980688691171 0 0 0
69 1 2 1.979278620213997 8.692008314228863 6.454398319921453 5.270426008443157 0 0 0
230 1 1 -0.9619201098281337 5.216442114080303 10.231455966689305 4.134843142539302 0 0 0
231 1 1 -0.9681118724626198 6.260843330651094 9.47638123027549 6.455588081289887 0 0 0
232 1 1 -1.010031094895144 5.509893659657269 11.752841902806335 6.16438280432857 0 0 0
229 1 1 -0.9238653753093987 7.594442065237934 11.067072053089253 4.598202935665635 0 0 0
224 1 1 -0.9931366564303166 8.101606045308468 7.840287930135423 5.846837484305309 0 0 0
20 1 2 1.897086585716868 8.609582974125244 10.403304152641853 3.5207163591132535 -1 0 0
216 1 1 -0.9520709425957664 7.944837130066968 9.033416240284327 3.0225721456167016 0 0 0
36 1 2 2.010373959850032 6.233157059457695 2.2906609077356106 10.697706726396355 0 0 0
68 1 2 1.899147291704948 6.095273458930601 6.19165988863439 8.978958794479537 0 0 0
71 1 2 1.914507013105585 6.256884994558636 6.292815142984578 14.17524331371379 0 0 0
142 1 1 -0.9123512768866543 5.879977726544231 3.799014179387916 11.269584321415808 0 0 0
200 1 1 -0.9223978187734324 5.42045828766476 4.806974000532288 8.442757099042774 0 0 0
208 1 1 -0.9882714071500484 5.6744206220159334 4.902764289964406 13.685836209048926 0 0 0
66 1 2 1.989836008921092 8.73684577061597 6.584402479867368 15.928269724284151 0 0 -1
59 1 2 1.988446656723641 8.689300334400004 1.8912097275754138 8.880456099478598 0 0 0
62 1 2 1.898634656185364 8.757023782873915 2.0278418546651023 14.163054275491357 0 0 0
63 1 2 2.005072004614719 11.0543242781006 2.370937288208182 10.635056627714668 0 0 0
70 1 2 2.04052093314059 9.620319949948712 4.2563570729141365 12.456201746726345 0 0 0
175 1 1 -1.002089651356977 12.549978412898234 2.3725169179738157 15.307942855268148 0 0 0
177 1 1 -0.95957241110118 13.16478107111688 0.5838296988382009 8.187046278483942 0 0 0
178 1 1 -1.004213691800262 7.954399905225513 0.5779975211462476 8.388765509896528 0 0 0
179 1 1 -0.9763379022818494 7.630375542878069 2.4116386649436827 10.012757509461581 0 0 0
183 1 1 -0.9496221511478127 13.153682276314603 0.6472611976458352 13.40415956664644 0 0 0
184 1 1 -0.9044991477076388 8.186664652340056 0.592894719317719 13.67068504173917 0 0 0
185 1 1 -1.019486401895989 10.095573258061997 1.6813040501682663 14.923544109051473 0 0 0
186 1 1 -0.9768502410820865 7.771194397234946 2.6061344378050655 15.313566676817716 0 0 0
187 1 1 -0.9608635977708951 12.417334048597604 2.543597427759815 9.903603758859417 0 0 0
188 1 1 -1.022364008417139 10.101874275031976 1.7017458936816456 9.547551037315204 0 0 0
189 1 1 -0.9797967506301634 11.311611551437045 1.3386697832949706 11.814745561466133 0 0 0
199 1 1 -0.9807206627263317 10.325001533404336 4.8673245249864685 8.384507080308572 0 0 0
205 1 1 -1.047004389820942 8.82992011743621 2.9820446477901705 12.863228891403544 0 0 0
206 1 1 -0.9681196286219874 10.536843325572713 3.7778709556719448 11.234070409451801 0 0 0
207 1 1 -1.028479975232505 10.61936507977666 4.892438843135806 13.498235089674738 0 0 0
209 1 1 -0.977518105231557 7.736864887391711 6.113812008537757 14.784676655593366 0 0 0
212 1 1 -0.919461829213035 7.569362690141359 5.895273391469012 9.628443172562601 0 0 0
213 1 1 -0.9943202802423016 8.684636007117932 5.382240743650078 11.886994738459933 0 0 0
61 1 2 1.887424967066629 12.150871926508751 0.027452065236983444 12.289815454384174 0 0 0
45 1 2 1.935684355260033 3.6905054620316693 6.581699062975961 10.665691105832696 0 0 0
54 1 2 2.028846585991187 1.2121044204987674 10.65773649709711 10.711811255871869 0 0 0
77 1 2 2.097608645644923 3.71955116853714 10.432576507047846 8.984568763499974 0 0 0
79 1 2 1.940643999995228 7.063741869877356 8.615722015183605 12.34369316888946 0 0 0
80 1 2 1.959531286941124 3.8178920070923876 10.51373229682504 14.133237391392901 0 0 0
81 1 2 2.067300360265236 6.206154921760856 10.796895181225903 10.580699415193036 0 0 0
164 1 1 -1.033678827731026 3.225492111355879 7.974434415103155 11.274524654255679 0 0 0
171 1 1 -0.9688980626206495 0.752369859777418 12.05243561824325 11.371196764065772 0 0 0
201 1 1 -0.9806903718423444 5.165800503259919 6.819723801366584 10.082611871328247 0 0 0
210 1 1 -0.9464702461524486 5.276718881636399 6.689142471220016 15.405456444987687 0 0 0
226 1 1 -1.003628475407271 3.1616645702831594 9.267720101962151 8.125231991528858 0 0 0
228 1 1 -1.031872082690972 2.6734040455072385 10.689843290631654 10.150429655248438 0 0 0
233 1 1 -1.009860495584277 6.285729170390486 7.41081768933439 13.043912788963077 0 0 0
236 1 1 -1.046914954460256 3.216410851242901 9.150989989479083 13.585981377279708 0 0 0
237 1 1 -0.9264731405507236 5.344490849708991 10.41049533087237 14.719179784195502 0 0 0
238 1 1 -0.9553829696203587 3.897163725214382 11.592460838144001 12.896574264808937 0 0 0
239 1 1 -1.010434771527882 2.779581165914804 10.955577113137334 15.225962995711317 0 0 0
241 1 1 -1.047973268454105 5.176942899687435 10.198448090496465 9.551930091879575 0 0 0
242 1 1 -1.011599005358551 6.192428613172419 9.864639322272307 11.830334768159407 0 0 0
243 1 1 -0.9814535677206082 5.738477896414285 12.207105837492682 11.055299423667961 0 0 0
240 1 1 -1.04888109033942 7.695133551448872 10.799472177700418 9.998240226771006 0 0 0
235 1 1 -0.9218631496999132 7.980475568571836 9.23796897381046 13.52960939690762 0 0 0
234 1 1 -0.9679188666833218 7.992581935766807 7.962531165002593 11.21461810680393 0 0 0
23 1 2 2.131074933190607 8.646645859867625 10.342418248913907 8.838699514849216 -1 0 0
225 1 1 -1.030553024329047 8.085925492262293 9.039871592679525 8.205852666673973 0 0 0
72 1 2 1.89240252821776 8.545133252876132 6.5068482408620865 10.740858171715372 0 0 0
195 1 1 -1.019680392781964 10.135990860426311 6.790292631236409 15.211513160868657 0 0 0
211 1 1 -0.9261666404660774 9.95715776080185 6.810177501877442 10.01663325273448 0 0 0
220 1 1 -0.9671882445886563 7.785491561325959 10.909061771257477 15.557185083276359 0 0 0
14 1 2 1.937052074114433 10.925476839917483 6.310559589295559 8.83427789647381 -1 0 0
43 1 2 1.844460725353573 4.872101792928779 4.349953280396608 12.411242384430016 0 0 0
30 1 2 1.949436741127121 6.366505477955509 2.3170841918304568 15.942881609449808 0 0 -1
57 1 2 2.069264241777845 11.130222837810807 2.2078245352671138 15.953335019478091 0 0 -1
39 1 2 1.865905230734525 3.7576697589796337 6.363230856184937 15.861874757860816 0 0 -1
48 1 2 2.051018730890625 1.3756855924078746 10.755200863166927 15.905213186849858 0 0 -1
227 1 1 -1.000803721705161 3.8394224168958546 11.763055531078816 8.069521762351767 0 0 0

Velocities

10 -0.00040556452933935633 -0.0029785346200769743 -0.000710865630565902
13 0.0024137012841292417 0.0012891898069454688 0.0014200057949992936
88 -0.0016573171571444547 -0.0038113913681720605 0.001450815260874172
90 -0.0033276022156716605 -0.0008771120375152775 -0.002353871808414508
91 0.00021411470371161974 -0.000454465897980865 -0.0019528864868354598
93 0.0033897195486548215 -0.005450429958235119 -2.0323539746864636e-05
94 0.000634739856677028 0.0020810749814897554 -0.0004994462808365226
161 -0.004738135321923696 0.004119018764829955 0.0029635215796643133
11 -0.00031848775424193903 0.002047218412990802 -0.0013806254088157234
155 0.0004897980060485163 -0.0033291135993588554 -0.0012165083863198592
6 0.0016502857039666175 -0.003216313514266646 -0.00419034312629399
29 -0.0043349800755028015 0.001955400429315892 -0.004499299586227057
37 0.0007096020220181969 0.003162817318099611 -0.0028910785337607813
38 -0.0028400910738065276 -0.000745655042172385 -0.00263141068397661
40 0.001585719497239433 0.002036108046931988 0.0014420973857048145
82 0.0012922259761482952 -0.0030375173072129447 0.004386106194670527
83 -0.0019190263273250233 0.004425625626480285 0.0015535047352271724
84 0.0009767223941626216 -0.00503902854734896 -0.0013950303320009367
89 -0.004873717452754036 -0.006205911314936489 0.002945807189834057
92 0.004064809106910462 0.010707998856488677 0.002117089545292158
118 0.0009046976405143035 -0.007129567087177757 0.0015829734472538753
119 0.000572948807782978 -0.006274444209169404 0.003443728394200575
120 -0.005381627291247831 0.004350086863601607 -0.0024719006829424933
123 0.003685328981226899 -0.0003520829067006413 0.0028862340162646364
124 -0.006613376997629515 0.002129589954763914 -0.0027120847151303126
130 -0.0032473935057496938 -0.004662172580415503 0.00013173244968331374
132 0.0007711645255211453 -0.0006608936060762867 -0.004562260111666465
134 -0.003377280471660086 -0.006395041995733346 -0.0016045431657532852
135 0.0034698647931733317 -0.00676475477372705 -0.0027521566966688974
139 0.0009778879835523732 -0.00040771590578140106 0.007841896924371846
140 -0.00363812411755761 -0.0016874137562686976 -0.007113391475937522
1 0.0023483469869438433 0.005285117066666618 0.003790632858075313
4 0.0014238937866466346 0.0019839382600699835 0.001314404353784364
160 -0.004472770750804387 0.011777565029126606 -0.004631380709619603
31 0.0028390634498665483 0.007806515898101126 -0.002558537149460324
12 -0.0012523913119096238 0.0002634781741509569 0.0031334516888091423
15 0.0013446662037795514 0.0038695614633228645 0.0024766045901927483
19 0.0011539909888817481 0.00011622282018045373 0.0010375848479093487
153 0.002397006115484573 -0.0016250283416625643 -0.001068387224971849
22 0.0024910890988432237 -0.004339645612587517 0.005441184930779156
24 7.733266362155999e-06 -0.00229730992918865 -0.005469836323165475
47 0.0018833349102826743 0.0005544469539667957 0.0017087840774842155
100 0.0026418176501040017 -0.0038341896376514425 -0.0017253906513724012
101 -0.0063395234440352475 -0.001661671442802572 0.0013875863521030291
102 -0.0031116252471813416 0.0023560418628013505 -0.004271142314896167
103 0.004804196954883173 -0.005223169083613399 -0.006962748419018907
104 -0.004737320516603237 -0.001857104451032517 -0.0010871525333697744
105 -0.003388005511627992 -0.0029394396953454525 -0.004693256518400076
106 -0.0002975138703735106 -0.0022414328804578874 -0.009514740163386385
107 0.0051352331936825 0.006449187598076797 -0.004260948147760181
108 -0.005737164350361006 -0.0007733887550038274 0.002528810827672129
109 -0.0022732164870648487 -0.00042317215011336275 -0.00041648955779486886
110 -0.0030089225237353453 -0.007271059577615333 0.00048389440542867936
150 6.753470997361958e-05 0.011785042273964957 -0.0004255708547999341
151 0.0009228357735481421 0.0016393117702795915 0.003784741737271432
152 0.0006911099967812879 0.0008988904287303614 0.0027327749348270616
158 -0.006519695204887959 -0.010354672437399449 -0.0003026532090405428
46 0.0023776923491778466 0.0017118990655875853 -0.001580568309724601
49 0.00047152380470091273 0.002825897802726909 -0.0023612495703838683
133 0.00055534331051142 -0.006202753695214216 -0.003998994322503266
148 -0.0035459201391671263 -0.0011505376711800819 -0.0036386129592986755
16 0.001964828991270794 -0.002141473684459126 -0.001466189005076154
95 0.0035887564703525354 -0.0009489977570275419 -0.009885034117827169
97 0.002175031526454971 -0.002938133433769744 -0.0010134780060827265
98 -0.0028668241475337227 -0.0006377574657275123 0.004490953545108488
99 0.0017444328683896403 0.008567001759569223 0.0007542186749492825
8 0.00013177248587654437 -0.00011189963406248459 0.004119486519615361
170 0.0006596944687419187 -0.0026226557538481035 0.003326651068147714
17 0.005134581436952809 -0.0026764951274404064 0.004022106816474794
9 0.0016326020630293928 -0.002144422557884334 -0.001703868317752164
32 0.0028544229137322944 0.002495878135602076 0.0030727154132978653
35 0.0015509818082285588 -0.0030301583590033334 0.002726210685128166
41 -0.0013521893321042685 -0.0040800654838047175 -0.0017095880827684166
169 -0.008436463615105584 0.0008465161330749428 -0.003056046430702493
44 0.0022184311214451754 0.0019477737428697343 -0.00023466782799813992
85 0.0009806538255077476 -0.0008641033382435666 0.003981460235374718
86 -0.007228013387001233 0.0017393062014561828 -0.004772732483895604
87 -0.002239316566649136 -0.009270151530012639 -0.006054010221185597
96 -0.003404492048714406 0.00746657410297858 0.0027587833229228975
121 -0.00541723645412819 0.002807337713318442 0.0003872346383296221
122 0.001254665071432339 -0.0013882549738431877 0.0023229234970604242
