# Stress and strain vectors, 333SiO2-1_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00440000000000001 -1.43563104741046 -1.36246326942336 -2.39644928090605 0.0199293834828703 0.403213334258714 0.00559423718617858
-0.00460000000000002 -1.28780534117165 -1.13620026775096 -2.20232286288861 -0.883975595000485 0.505965452395136 0.317130544158249
-0.00480000000000003 -1.64532125711621 -1.11782027890687 -2.34768022090198 -0.22573213671766 -0.333956711617193 -0.175129328377677
-0.00499999999999992 -1.65064192418195 -1.12277157891946 -2.59411702623876 -0.25169378375811 0.807713784024429 0.452450977292394
-0.00519999999999992 -0.818724826455187 -0.784490594879187 -1.84567991161014 -0.00244373283803316 -0.321752171958332 -0.188731896369199
-0.00539999999999993 -1.62169705997315 -1.59627101590303 -2.6250491019501 -0.172714053300722 -0.359178218945551 -0.0735198418547196
-0.00559999999999994 -1.42663718639564 -1.63690511221859 -2.60612391894664 0.0577783508852885 -0.84510904271551 -0.122609617829802
-0.00579999999999994 -0.996902599232921 -0.440263252385851 -1.72234064042834 0.0624177405796526 0.0672173317107871 0.341059719802767
-0.00599999999999995 -1.2367366499058 -1.73377949782243 -2.60995169442073 0.633432293720139 0.195613509809385 -0.23503724506443
-0.00619999999999995 -1.52514183378649 -2.08897086930968 -3.00860279824764 0.426458437977319 0.109348942354344 0.298616202516714
-0.00639999999999994 0.0616525583736472 -0.738986280591941 -1.55415319068845 0.112054926386936 0.33865069740675 0.125788281083465
-0.00659999999999994 -1.26916567552691 -1.23716955391241 -2.3047607816798 -0.357718709249322 -0.281350273908016 -0.24266520744782
-0.0068 -2.399884667727 -2.02243526808041 -3.39153420206173 -0.284735214202778 0.359909638988857 0.139503657390149
-0.007 -0.795755027852976 -0.125674031162376 -1.6144925227609 -0.252276611468445 0.304730778814621 0.683572516371023
-0.0072 -1.39598324368598 -1.17905228086704 -2.50213574629909 -0.0429858910747791 -0.678343100220775 -0.143238020831971
-0.0074 -1.7157562534942 -2.0407144947471 -3.02770438761758 0.199709985439721 -0.504772289141109 -0.115194039353822
-0.0076 -0.740419798894018 -0.888889746059404 -2.00882525382996 -0.251330069187502 -0.0189770956559476 -0.109797519145962
-0.0078 -1.43358159262879 -0.826323768839618 -2.36833529871369 0.115076894024181 -0.593837338332035 -0.404717628365102
-0.008 -2.15590623733561 -1.57065270125474 -3.07977527639917 0.0394826510637432 0.055958526826144 -0.103986822676577
-0.0082 -1.43835817777987 -1.17195876309758 -2.53856098682855 0.227323089477038 -0.573909962046392 -0.375288467046527
-0.00839999999999987 -1.50068056690558 -1.07931637038269 -2.53643078544746 -0.223914143343212 -0.241961046045833 -0.273327303106063
-0.00859999999999994 -1.59127194613724 -1.44822706410903 -2.87260085969997 -0.029055330789634 0.2860528986792 0.294411764511108
-0.00879999999999994 -1.37069145274871 -0.546432075537486 -2.16898253282541 -0.19792116593905 0.124345170282758 0.172326338306678
-0.00899999999999994 -2.03587090570792 -1.39834997751187 -3.10024315444871 -0.479173115578233 0.483898000536164 0.185691316191739
-0.00919999999999994 -1.79418610015084 -1.1068779469186 -2.66497661966625 0.0619583892624805 -0.625333483084176 -0.175632375626621
-0.00939999999999994 -0.910775734081523 -1.10974365975063 -2.32401634588285 -0.198326898221624 0.315283417252172 0.0713885178662168
-0.00959999999999994 -1.08308343527605 -1.98104318241986 -2.9725408027903 0.29552769659647 -0.079643145087496 0.103747583413706
-0.00979999999999994 -1.50960144858134 -1.72264748903208 -2.90923240729753 0.320438229542581 0.450602948242002 0.180348571695316
-0.00999999999999994 -1.14572933823426 -1.01737728289632 -2.42411738168483 -0.370871536264634 0.0312595454897303 0.11533294196004
