# Stress and strain vectors, 333SiO2-1_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00839999999999987 -0.821603391165979 -1.47129145622628 -1.98073344393524 0.348321057415655 0.244710017774341 0.479837307707467
0.00879999999999994 -0.672314391359509 -0.99113210768956 -1.52526279929009 0.261161744728828 0.60522252214529 0.319339277455322
0.00919999999999994 -1.08399757454776 -0.910346165779544 -1.67338651231335 0.37244965794148 -0.385102109595451 -0.344531439437733
0.00959999999999994 -1.28788656145281 -0.434150101955807 -1.59818711936792 -0.304021595932257 0.0715514171430392 0.265555478323857
0.00999999999999994 -0.708972966919195 -1.33844127021955 -1.87646041061978 0.102476979735553 -0.171497779600803 -0.0938572347934009
0.0103999999999999 -0.786388980145566 -0.885097354001648 -1.55510735612781 0.0476638233054918 -0.18609450776532 -0.189040452377234
0.0108 -1.29313726511169 -1.51001903902714 -2.08692367437772 -0.42047949135825 -0.0936307168523032 0.144353845312864
0.0112 -1.35107469837693 -0.635966969199873 -1.6110800041391 -0.0253677198363929 0.053471072081405 0.237834456155704
0.0116 -1.07951079865377 -1.50636453534016 -2.07607326404073 -0.104438831791049 0.389828626458517 0.0978207926925888
0.012 -0.882288810928041 -1.11127236928449 -1.78448921674219 0.363559367359677 -0.157521632924901 0.00126778612981412
0.0124 -0.519297013184784 -1.57807992764789 -1.86135909448006 0.28649376247619 -0.0353191029309301 0.169048664902885
0.0128 -0.774027539369239 -0.871293864722934 -1.5191398330408 0.0439352525292934 -0.214856244627043 0.0954928203188848
0.0132000000000001 -1.71919300082461 -1.15079918339022 -2.20975072709101 -0.138403433727829 0.0474371419182684 0.545622549179032
0.0136000000000001 -0.885150457278197 -0.660187414289544 -1.47810137210791 -0.445575790593388 0.115068519646543 0.203040546122355
0.0140000000000001 -1.00866691561503 -1.1556015346025 -1.95944180097306 0.0804648332190252 0.175543048523891 0.439570323359591
0.0144000000000001 -1.02885048977754 -1.00484487281979 -1.67814212232202 -0.0355091295083902 0.212566668990801 0.249634361682622
0.0148000000000001 -1.36505183559196 -1.21908973709025 -2.13636419419077 0.105017229106524 -0.645938095415141 0.115717853945806
0.0152000000000001 -1.01873358833039 -0.381399131084958 -1.45167748033666 -0.277325906569193 -0.39435297629485 0.171994537271766
0.0156000000000001 -1.22246560440851 -1.93569186302971 -2.32003202526308 0.529673100629892 -0.241089131537074 0.340715300400792
0.0160000000000001 -0.557371709191582 -1.05965070852244 -1.48896390077441 0.268294194033705 0.326883430707552 0.605791896781417
0.0164000000000001 -1.162873555746 -0.806286764301317 -1.67754323826505 -0.546983686845167 -0.133795057827945 0.318349741738007
0.0168000000000001 -1.35372810953187 -1.23812102845037 -1.97020699209874 -0.262778175181021 0.0919179167088797 0.543655519325391
0.0172000000000001 -0.841183229339822 -1.1716624600135 -1.81115504891121 0.223829084265325 0.128344279716665 0.543059525028369
0.0176000000000002 -0.657993977164324 -0.182227157981094 -1.08850821597247 -0.0712778900431906 0.206387763085697 0.53918439432068
0.0180000000000002 -1.83071412075351 -1.3673440950502 -2.40155127707046 0.404794885846386 -0.640491762664131 0.197046338367286
0.0184000000000002 -0.793158471539777 -1.2877774865994 -1.78785994531149 0.167648633107974 -0.243169782752184 0.636907285072296
0.0188000000000002 -0.621215937142799 -0.723710361489184 -1.47077709513684 -0.120603306786083 0.489000390473304 0.725409879439879
0.0192000000000002 -1.04838281436863 -1.43015590740745 -1.93631288775918 0.247861157854324 -0.0986014314922625 0.561670945382292
0.0196000000000002 -1.00210571199266 -1.34764686290424 -1.89759082829176 0.450779092316093 0.160327417370654 0.473402978729262
0.0200000000000003 -0.415252274566905 -0.302427661502986 -1.03737801906472 -0.355048275837433 0.120595599031144 0.424388417329431
