# Stress and strain vectors, 333U-50C-33, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00330000000000003 -0.0234559907120331 0.116585915017293 0.0393136459771291 -0.185111460142622 -0.382863953943227 -0.168966330846375
-0.00340000000000006 -0.763349921836331 -0.991700225002464 -0.892880567390293 -0.232037086569699 -0.325504639462603 -0.0652727700338081
-0.00349999999999996 -0.93510982772679 -0.901002147312794 -0.843435876213907 0.0309857571400787 -0.453391435871041 -0.0992243372617704
-0.00359999999999999 -0.460893348943557 -0.215595185038998 -0.35119937610414 0.0282192155293269 -0.640297666595443 0.0270124694692745
-0.00370000000000003 -0.308397293420521 -0.500853134258399 0.0678586430780782 0.117414057636756 -0.38506891095817 -0.427836328139087
-0.00379999999999993 -0.414632237332627 -0.325362963959808 0.0611665394693222 -0.01249926876042 -0.446029773116768 0.0632702332117473
-0.00389999999999996 -0.497670148958927 -0.70893058698228 -0.394230085984441 -0.116667980967933 -0.826416057156704 0.163457353860829
-0.00399999999999999 -0.70554299477118 -0.843609092018945 -0.500473294740883 0.0575792885999521 -0.444461490368706 -0.236792407227464
-0.00410000000000003 -0.8522597947436 -0.433898025718943 -0.197660783404463 -0.0501385492743041 -0.248062189492286 0.182677941951071
-0.00420000000000006 -0.390206656986621 -0.397064664810061 -0.4302601702255 0.035718872138149 -0.659223158801435 0.0898496838143926
-0.00429999999999996 -0.21997055211226 -0.192303642813087 0.142036606339882 0.113200904837863 -0.543698643621649 -0.0639750296748782
-0.00439999999999999 -0.535240415284119 -0.451945246171645 -0.34774060095687 0.279423416011227 -0.147422721660016 -0.0351691568128705
-0.00450000000000002 0.0413194822611657 -0.151566171937534 -0.0350068080802181 0.0904463550221286 -0.396092402337323 0.0523352262854523
-0.00459999999999993 -0.446446159483168 -0.494621228945719 -0.318981603539628 -0.350349567780071 -0.332963151079015 -0.0459889981153989
-0.00469999999999996 -1.03382379957724 -0.82044926162216 -0.768907552809969 -0.107916411956143 -0.508823898332934 0.206370352251615
-0.00479999999999999 -0.723198810114719 -0.647155180669376 -0.157335264881121 0.0681083261393971 -0.436708646676408 -0.0625919163011652
-0.00490000000000002 -0.990772094661495 -1.10907416971917 0.302128531019268 0.253778131504601 -0.279563806085282 0.109719775035593
-0.00500000000000006 -0.29292079610777 -0.947367079555387 -0.137522043339573 0.17526312920449 -0.50807152793755 0.141348360120071
-0.00509999999999996 -0.561864226448263 -0.67600667711625 0.0842371956010924 0.224081929775995 -0.452783482604349 -0.0995289463798864
-0.00519999999999999 -0.704240893378608 -0.460073293024759 -0.00229533453060074 -0.0490771813468294 -0.29246096505701 0.00636998847657443
-0.00530000000000002 -0.737905738136912 -0.949470584596419 -0.343413308507066 -0.123002993619911 -0.386004560451453 0.127912675715542
-0.00539999999999993 -0.932369949990537 -0.898634179509148 -0.243081443723682 0.0194269004229143 -0.358802828531371 -0.0676223996776808
-0.00549999999999996 -0.871917520631789 -1.32631976389482 -0.3028891990256 0.058174717660031 -0.538806432033032 -0.117402798434046
-0.00559999999999999 -0.645130393204783 -0.499615369578609 -0.00155504894248548 -0.0121286848135642 -0.0375784863391438 0.214626511312708
-0.00570000000000002 -1.09265978378359 -0.676083401182842 -0.375825103733216 -0.0789996489589575 -0.599228483847357 0.164214334824967
-0.00580000000000006 -0.696564727036964 -1.08780401820142 -0.119405545863998 0.121817642612959 -0.222142765354387 0.11899215800964
-0.00589999999999996 -1.05258288270256 -1.29983265023551 -0.625539095494356 0.169814325127405 -0.384057529283684 0.0663421533511519
-0.00599999999999999 -0.591762333728427 -0.526328103706833 -0.306414566751724 -0.0903513042537406 -0.177454659012505 0.342586449521946
-0.00610000000000002 -0.595764535791876 -0.735253303512202 0.161299405720128 -0.0615651573885951 -0.331865316073836 -0.206162833823121
-0.00619999999999993 -0.691673244123477 -0.798346273030188 -0.382500672855767 0.223311252570843 -0.670474812764377 0.142666385226598
-0.00629999999999996 -0.624289973001919 -0.854271838022007 -0.00788005134360866 0.110590962084132 -0.73553359289626 0.0265597683415342
-0.00639999999999999 -0.64497317270894 -0.681116642168615 -0.175336972742923 0.363301608112846 -0.249824970894835 -0.138325883472016
-0.00650000000000002 -1.12920322762611 -1.53745349762743 -0.726226825082878 -0.288719962556309 -0.432995184550865 0.00270275162105363
-0.00660000000000005 -0.488825228841149 -0.723966070241175 0.408802121353999 -0.1253641130495 -0.586378999680121 0.120241922448053
-0.00669999999999996 -0.262362964904056 -1.10894806273055 -0.107174052070228 0.00823378669718727 -0.311748425361224 0.185959479313037
-0.00679999999999999 -1.05438603734528 -1.00639670305838 -0.528665624829505 0.403991506970255 -0.12613693590026 0.15879493896915
-0.00690000000000002 -1.24143047107228 -0.71644076771044 -0.531056278158303 0.300727856670569 -0.209926668477949 0.180636946428727
-0.00699999999999993 -0.222644514382842 -1.14176918968237 -0.101122956545992 0.165285813967428 -0.180938404121749 0.318908206550683
-0.00709999999999996 -0.735654698420291 -1.0750439985056 -0.0803498552612816 0.0453951583460078 -0.188984585274273 -0.110978244722503
-0.00719999999999999 -0.968813432242999 -0.594327079292424 0.136511288279279 0.0536850894711172 0.00539293787461076 -0.00416936777114434
-0.0073 -0.89024059998859 -0.803163958183573 0.086629699232102 -0.169251674970801 -0.367436726149934 0.0453969030298815
-0.00740000000000007 -1.18032601155356 -0.889747190664193 -0.14096726469194 -0.174246848851153 -0.189607924161205 -0.0124104157210518
-0.00749999999999993 -0.300785110104921 -0.663580991674259 -0.172995602567021 0.156153962087093 -0.677981816585924 0.0446687878157204
-0.0076 -0.489420424787754 -0.724584103705955 -0.0104128639841198 -0.0521714997615832 -0.680685492986136 -0.0995192589120701
-0.0077 -0.941326863154511 -1.17037560888594 -0.0921705457519203 0.139991635384032 -0.277606364154499 0.099167123020206
-0.00779999999999993 -0.479166040257593 -0.953711629744902 -0.0812766722702015 0.263375163864512 -0.101329833734747 0.0721106545870022
-0.00789999999999993 -1.07658888543622 -1.28319955322385 -0.499196199826026 0.130602003798416 -0.27120963207238 -0.0893625813726941
-0.008 -0.942255258782821 -1.0011094866781 -0.49844630324729 0.154008621618676 -0.377915791724159 0.17778074251054
-0.0081 -1.06834431096965 -1.08500428344762 -0.788589261256206 0.0710706611793345 -0.31996379748628 0.2851177837409
-0.00820000000000007 -0.364035941216708 -0.616289276524647 0.120921115683878 0.251917174311868 -0.392354453547623 0.298593678304584
-0.00829999999999993 -0.709086573609478 -0.770765028048496 -0.424239202633017 0.312504291029492 -0.544415999586279 0.175446588184868
-0.0084 -0.528957341110577 -0.560224954264602 -0.286809592956106 0.200979541482076 -0.376343607529543 0.113017049815187
-0.0085 -0.560911122018327 -0.639596106184545 -0.247179928145558 0.177277590143249 -0.426165404745502 0.172873261798545
-0.00859999999999993 -1.23579418416395 -1.02847757149775 -0.217489733561211 0.121114259288883 -0.348687450034818 -0.21519582404111
-0.00869999999999993 -0.486049471335657 -0.375894854942208 0.140247359250161 0.309286074031155 -0.214384840425313 0.104553302180624
-0.0088 -0.417787308070918 -0.652432394683677 0.165340349411416 0.289281199734911 -0.588094538033718 0.0420541730693292
-0.0089 -0.61086848735861 -1.30220061038819 -0.465647439815973 0.0720035226652355 -0.372733904581119 -0.207348732889012
-0.00900000000000007 -0.8890528090887 -1.474088127198 -0.337533776184508 0.230505454606415 -0.477980070092813 0.194166856710676
-0.00909999999999993 -0.730050097020041 -1.11866604880455 -0.251260914623714 0.169447671985781 -0.437036591151365 0.115792845747781
-0.0092 -0.623660967176391 -0.576550344814291 0.0933057725264424 -0.159631195534976 -0.417002526307086 -0.0198406581693977
-0.0093 -1.46034958802704 -0.961384715138106 -0.646291050484315 0.241705328913611 -0.513705004256943 -0.152152789080796
-0.00939999999999993 -0.907026320473235 -1.06516877255061 -0.598601746269778 0.0112590219965946 -0.348032246842243 -0.246626228682003
-0.00949999999999993 -0.366999208144558 -0.495015346762272 0.011844508293614 -0.0830345518331032 -0.533469652936364 -0.109110002775274
-0.0096 -0.524062926527363 -0.477795532688967 -0.0800478699317247 -0.117634736467261 -0.881880523361449 0.448726225032706
-0.0097 -1.2420689540116 -0.273033211448969 -0.573452645500173 0.0939177027012767 -0.409228465300426 -0.0605583573796161
-0.00980000000000007 -0.942793813898278 -1.12397449395226 -0.470553217962693 0.248454150111031 -0.461904274267186 0.195819452888052
-0.00989999999999993 -0.56893491790636 -0.687842818214854 -0.462628690036387 0.31226582611351 -0.771768869326216 0.342056773544013
-0.01 0.0931570826322668 -0.3440521820875 0.251518681769397 0.00648323513465489 -0.366449034281037 0.10185086551963
