# Stress and strain vectors, 333U-50C-33, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0121999999999999 -0.355590883832466 -0.440879391343456 -0.164360107077171 -0.212701877204161 -0.531354712914726 -0.13303218145199
-0.0124000000000001 -0.621404485097669 0.246205155573081 0.166889082347493 -0.127723752695332 -0.506917293212298 0.095101447703447
-0.0125999999999999 -0.789706372399205 -1.20260868698175 -0.356749472316469 -0.524321951927909 -0.174631912576979 0.253257553620161
-0.0128000000000001 -0.771329384662633 -0.614462479518838 -0.452711316416909 -0.0927917002192967 -0.283070664094553 0.277572805977026
-0.0129999999999999 -1.06160854439098 -1.01755533832128 -0.226539520955599 -0.271298888829733 -0.552273360398482 0.0177585205124534
-0.0132000000000001 -0.170131715980125 -0.0882175106258742 -0.266635734657882 0.270225283639858 -0.491823115866869 0.136668199725978
-0.0133999999999999 -0.179639068504577 -0.536712408765465 -0.19648774534208 -0.381772244553438 -0.493079448892999 -0.198114631887571
-0.0136000000000001 -0.817553543673553 -0.815458060205573 -0.545548821098911 -0.276324891584823 -0.801339045186502 -0.189823664032281
-0.0137999999999999 -1.04388360743637 -1.11822237884581 -0.449681316391699 -0.146943065751076 -0.568626696128798 -0.107101044695444
-0.0140000000000001 -1.38365398795517 -1.35329856845158 -1.05497324626884 0.00129934410432492 -0.220432070570279 0.304845346085074
-0.0141999999999999 -0.583311402177733 -0.335665934353183 -0.700088042154848 0.135800634483287 -0.681368978864673 0.174379420047363
-0.0144000000000001 -0.49538351800229 -0.72903875750835 -0.100830955215134 -0.0816955289827221 -0.616028111559382 0.185654500982171
-0.0145999999999999 -0.919683113261805 -0.571083097926744 -0.316684471920496 -0.112205021064077 -0.385449319079141 0.0617222078343184
-0.0148000000000001 -0.437965210572933 -0.45756969913028 -0.307502570864731 -0.032953042090724 -0.461813504849512 -0.0394647428419007
-0.0149999999999999 -0.830143566084605 -0.963766274212761 -0.897650909614092 -0.195105287954032 -0.484757774775167 0.39079669629897
-0.0152000000000001 -0.582501354068514 -0.674413703817087 0.313617080866581 -0.232977676046814 -0.743249689896274 0.133215506593909
-0.0153999999999999 -0.417893545210083 -0.715725118265871 -0.514581408153477 -0.431961222986253 -0.503229939800631 -0.147786363122641
-0.0156000000000001 -0.886844046001626 -0.226224504129662 -0.379910114997771 -0.032310656702245 -0.471190668953937 0.0585507188466867
-0.0157999999999999 -0.781817194738768 -0.498790456372261 0.00507042817341758 -0.286594488754882 -0.055135057415851 0.216400764852575
-0.0160000000000001 -0.323292056439161 -0.33359753087269 0.0901039906887098 -0.245507030926915 -0.231685043631156 0.0164214007563211
-0.0161999999999999 -0.614370125721037 -0.0861685407032133 -0.094434088486052 -0.149212685752996 -0.626453844458066 0.191983176700037
-0.0164000000000001 -0.778435755653879 -0.95618992459419 -0.513568482927865 -0.0500293808792521 -0.385465249920023 -0.140646165373706
-0.0165999999999999 0.0407610339488488 0.0908087214564336 0.567242145211913 -0.343562859781834 -0.517075072313944 -0.00997830791304111
-0.0168000000000001 -0.278157335744447 -0.17046138886615 0.0857632450645042 -0.0413913278656602 -0.543095591562857 -0.204494370099811
-0.017 -0.960536124693788 -0.57621079709757 -0.389061651708315 -0.132258756868284 -0.121189727549152 -0.1104242905267
-0.0172000000000001 -1.13290179280238 -0.763112180097272 -0.5705629885592 -0.547477797291193 -0.746068558381702 -0.00660235726874905
-0.0174 -0.358905523647911 -0.944018351533465 -0.784851844857706 -0.47100105798083 -0.396441488855858 0.229251687507174
-0.0176000000000001 -0.449271280146359 -0.81056630016371 -0.00348280925472607 0.0151803135865329 -0.452113522739268 0.165539593209157
-0.0178 -0.893628890306544 -1.06086926000168 -0.425560722557738 -0.163179519778134 -0.10607385742462 0.631487023560597
-0.0180000000000001 -0.332063962230494 -0.78384228253442 -0.18341387682687 -0.516014446622899 -0.471116714223648 0.0716180487002632
-0.0182 -0.370687522184852 0.197736115252627 0.596508524900025 -0.211257481332211 -0.402502829536928 0.562613059877155
-0.0184000000000001 -0.512180491115476 -0.823184924203726 -0.141660116007365 -0.261526003926055 -0.0389155373107924 0.150071965350776
-0.0186 -0.000238687547087381 -0.0113737792525729 0.290376396995807 -0.21593530424301 -0.0388808945030092 0.174658404502434
-0.0188000000000001 -0.338100577266436 -0.332624923611501 -0.0713284899585591 -0.34069745910344 -0.0809336863186416 0.378577899182541
-0.019 -0.683077076475852 -0.374909483584353 -0.176272639779592 -0.368687720916703 -0.221875544193951 0.324627804068067
-0.0192000000000001 -0.390103326855106 -0.742603736148773 -0.173557313549388 -0.313978572773139 -0.083806382199143 0.00796179554080464
-0.0194 -0.830636466431041 -0.0944868618206736 0.265935143869322 -0.308613261318887 -0.287956208080139 0.159944482203109
-0.0196000000000001 -0.313517988596799 0.081329996935427 0.82331115565301 -0.461250737299457 -0.397911515281196 0.369178866903894
-0.0198 -0.354840368280378 -0.826694749246893 -0.404536490005783 -0.350332433278386 -0.228177928109262 0.278344681768995
-0.0199999999999999 -0.372164584798015 -0.938813814340162 0.019132161146549 -0.00526830997123012 -0.156389516433745 0.141940921417361
