# Stress and strain vectors, 333U-50C-33, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.002 -0.405987766945429 -0.134799070151632 -0.028987460072616 -0.00198733873345135 -0.449415029056338 -0.197722896802412
0.00210000000000003 -0.360980992587679 -0.426058477078667 0.00410733884181792 -0.40496765928206 -0.45965220922622 0.0993165431005849
0.00219999999999994 -0.327087380714072 -0.096447581469045 0.0585489239139166 -0.0488998134443313 -0.70297826955038 -0.259876246830297
0.00229999999999996 -0.31018931831999 -0.573104733108834 -0.216939025086546 -0.277605556765003 -0.280741072774801 0.0523434884455935
0.00239999999999999 -0.307632404012357 -0.414382162497619 -0.529501882056771 -0.282994468924032 -0.44619747582901 0.218659840387754
0.00250000000000003 -0.99380464111144 -0.735316440211084 -0.0224702555711663 -0.036567001475834 -0.494047299493221 -0.0858738609048514
0.00260000000000006 -0.770745760659692 -0.387849683704137 0.357524399312099 -0.164214078051565 -0.400028407515199 0.0866497781026354
0.00269999999999996 -0.490153443589569 -0.1332477222098 -0.364056797223452 0.00505779248089625 -0.407686436224147 0.135746882043749
0.00279999999999999 -0.603366099806699 -0.817145619981828 -0.622390714009458 -0.0916488761284543 -0.156054816662942 -0.0193254443853893
0.00290000000000003 0.00654806502243406 -0.261538047487042 -0.00225947328983676 -0.127017030453322 -0.403824340219216 0.0450625943079783
0.00299999999999993 -0.33491896797832 -0.481341296680872 -0.114230918200744 0.0864116847242704 -0.122590804208597 -0.0568252796339499
0.00309999999999996 -0.234286494678341 -0.452593764276036 -0.404498180891864 -0.209514499553921 -0.511318225604921 -0.00470791845982899
0.00319999999999999 -0.41225316144898 -0.682682889404057 -0.635152884218669 0.0854516139985362 -0.342714780890139 0.0882386251176013
0.00330000000000003 -0.560159762184563 -0.298936928199843 -0.110572186719924 0.143408558155508 -0.465786093809326 0.0726362838036444
0.00340000000000006 -0.747093853453726 -0.774336163242672 -0.88633960617278 -0.126474963692025 -0.354475608210767 -0.161146799367387
0.00349999999999996 -0.218170516066338 0.00102197703818672 -0.496719898074231 -0.181280361694171 -0.208607432633513 0.59054655599414
0.00359999999999999 -0.991661290557111 -0.873301460407541 -0.483134745625169 0.0268701688444958 -0.583567925138557 0.0861288657163828
0.00370000000000003 -0.557488117350332 -0.306727268791843 -0.500661843527388 -0.363392262222309 -0.309846250698032 0.41824783321147
0.00379999999999993 -0.6461961055626 -0.278549917899237 -0.592075252439286 -0.0117998274705517 -0.390547947398456 0.0956846818160944
0.00389999999999996 -0.21534681789926 -0.139132559092203 -0.100666333368356 0.154506356877663 -0.12929614131671 -0.104990896973536
0.00399999999999999 -0.826199627360713 -0.631484225563858 0.0291807563542327 0.218755533012367 -0.205254797461922 0.128558477635387
0.00410000000000003 -0.175910226563446 0.0104542935434219 0.247439788932066 -0.024895931305963 -0.378203142421779 0.0686006425225573
0.00420000000000006 -0.295295110484652 -0.00356498685487606 0.164823354122939 -0.0276315999219726 -0.477739227928475 -0.151021322223728
0.00429999999999996 -0.267847064256938 -0.325345144104857 -0.048043487705624 -0.148957904433596 -0.339362506140574 -0.179411411936295
0.00439999999999999 -0.249117365012937 -0.293520738274446 -0.0907436868183777 -0.301356841875627 -0.422733638169323 0.11316732941912
0.00450000000000002 -0.734056716451574 -1.0269936966624 -0.577978189934158 -0.0835723449782812 -0.193619305149944 0.13308090255497
0.00459999999999993 -0.476884957366596 -0.0369212828005824 0.150942080480985 -0.215159851508144 -0.371053726131405 0.0292401584107667
0.00469999999999996 -0.524162100135332 -0.394181993842739 -0.745272836100629 -0.339847832685248 -0.421078224647269 -0.11800627566096
0.00479999999999999 -0.410307886164435 0.0854499280434377 -0.64777020775614 -0.110472885927099 -0.191803245827064 0.149230944833117
0.00490000000000002 -0.389869716599995 0.0129238451275587 -0.524668292753793 0.00463439650592805 -0.337328923416394 0.200707395205409
0.00500000000000006 -0.258444224480096 -0.25938577346847 0.264109166684765 0.201761971460811 -0.254482449320078 0.365065681750376
0.00509999999999996 -0.162894424144289 0.118571296457574 -0.421049273180901 -0.236026554385717 -0.483339937260603 0.496607951621175
0.00519999999999999 -0.704497780623308 -0.341429531532216 0.11651362298397 0.161518308704873 -0.248921535885148 0.350899684512137
0.00530000000000002 -0.289534396018663 -0.173567037516848 -0.0770403551297163 0.132545179617878 -0.362473141830851 -0.149908423891733
0.00539999999999993 -0.681440933143336 -0.723903562755302 -0.739080576313912 0.0838449217202375 -0.43688196699131 -0.0878604358803834
0.00549999999999996 -0.214858856864177 -0.42410485065367 -0.382120996460997 -0.10547152218926 -0.537515779464882 0.177988676215378
0.00559999999999999 -0.329201084776661 0.166624736644173 -0.27410364980356 -0.212847194937532 -0.728969565548548 0.229973630929136
0.00570000000000002 -0.276004400811173 -0.727799544696941 -0.474513431142643 -0.147920203723515 -0.324074953885376 -0.171017859999065
0.00580000000000006 -0.370327404209366 -0.527849531398136 0.390945779617741 -0.133871038064258 -0.396006873126492 -0.0943975407048909
0.00589999999999996 -0.470758952912934 -0.0431066624813365 0.232287561231675 -0.175432047975159 -0.53105639002875 -0.00636362531329708
0.00599999999999999 -0.172413533946329 -0.472374074050007 -0.408013737906135 -0.366035640017847 -0.5800245838716 0.18415501313299
0.00610000000000002 -0.980203605334624 -0.349693090116657 -0.271693111861844 -0.149976502388971 -0.49220489917803 -0.0500526525912837
0.00619999999999993 -0.786483714579701 -0.535552287740542 -0.711237679191875 -0.0690305323963642 -0.673154668958626 0.325854550814399
0.00629999999999996 -0.773603482869311 -0.626640947316741 -0.490190910181654 0.114810080604134 -0.256144065742923 0.0975544909371488
0.00639999999999999 -0.323344818505074 -0.173449541152993 -0.312357435806893 0.0712667327437979 -0.621490445132246 0.0190009194726173
0.00650000000000002 -0.474535036281141 -0.520799118931374 0.272495762590545 0.0843811186738143 -0.563169948771043 0.272340771766077
0.00660000000000005 -0.957814069178086 -0.206064411048722 -0.204429392088866 0.192205781557646 -0.30118525111739 0.123899290407153
0.00669999999999996 -0.408479982470291 0.138982715115199 0.510206062059339 0.110328883160021 -0.526530646010806 0.197676474159061
0.00679999999999999 -0.565551487535066 -0.158496485510381 -0.0652557676402201 -0.050889311001938 -0.566794302003031 -0.0589543007432838
0.00690000000000002 -0.104873199849757 0.669919502114773 0.772797512947871 -0.0857316470127716 -0.528607959900631 0.313803799407885
0.00699999999999993 -0.0242753606694403 0.250094039657482 0.42146042326284 -0.0867028079640086 -0.422013514164917 0.004145479388107
0.00709999999999996 -0.284432400918624 0.666103742128616 -0.0731935403835347 -0.0985184180836949 -0.431835485743578 0.39732823462277
0.00719999999999999 -0.425081426029172 0.173759845844738 0.148395148602889 0.0316216492274971 -0.548490307905567 0.00640633969792094
0.0073 -0.680726792547895 -0.339639435554557 0.300012824393598 -0.166869758439182 -0.57172555165623 0.155863986791131
0.00740000000000007 -0.569975909994906 0.462228003439734 0.146342059618167 -0.0728619877034629 -0.882441354239006 0.364641344233235
0.00749999999999993 0.140421648357863 0.368558803629507 0.642026516569488 -0.0122363337634708 -0.553841634205858 0.167397149313906
0.0076 -0.46148002032615 -0.0756457680210323 0.0761436569922302 0.123784241263681 -0.399551937477887 0.0239012811481231
0.0077 -0.299809464843517 0.0764840877899597 0.663275866340239 -0.0506537026919394 -0.764410186714719 0.0535601602134516
0.00779999999999993 -0.515482795917213 -0.208989005335873 -0.0536297380975236 -0.156204628962198 -0.584979920667557 0.440750099066614
0.00789999999999993 -0.716944412297661 -0.629480263403802 0.247581815859417 0.030365529107781 -0.680186306844784 0.0314058187429585
0.008 -0.445084925839321 -0.0579206418318012 0.257522641538671 -0.108626118418107 -0.596957963133217 0.366289516413441
0.0081 -0.405784122599417 0.0968270609313112 0.139734781060253 -0.0894710874873043 -0.639725628157142 0.233388054893027
0.00820000000000007 -1.00800394411718 -0.651269380750858 -0.139312432824926 -0.246391444358946 -0.399435844872779 0.0895301866385685
0.00829999999999993 -0.304537514702436 0.547392444498695 0.101559067918583 0.179089895400239 -0.478598470462063 0.177331992622646
0.0084 -0.411431492170276 -0.0273291455044868 0.297679088672091 0.0682638444073072 -0.601752378304879 0.318403611914573
0.0085 -0.168197296849567 0.629032281375999 0.294206353264047 -0.0888594772609819 -0.271868420580815 0.230729043822167
0.00859999999999993 -0.575007301093923 0.00751935037443504 0.467504284375946 0.293861201589379 -0.550101369246628 0.340351096350687
0.00869999999999993 -0.359049814306903 0.148145244120558 0.648908505294205 0.0541079477885397 -0.631242106069521 -0.306276510718287
0.0088 -0.13929890581317 0.558902240140378 -0.0879859866492611 0.167755681736915 -0.435021743356586 0.144616154937854
0.0089 -0.61987427190331 -0.0715396984467971 0.122849419366719 -0.156879111226652 -0.738082362803153 0.40956277081149
0.00900000000000007 -0.290074361531051 0.0202247882593891 0.123988088696738 0.124296298632838 -0.814891472510862 0.0703980461386449
0.00909999999999993 -0.289095617288002 -0.163627835457325 0.0730538746001666 0.265597354525615 -0.553639175663083 -0.15202639230867
0.0092 -0.519404965623191 -0.0961977332564525 0.0800626243043617 0.191061692521799 -0.345330195991794 0.133019364306749
0.0093 -0.683208980112743 0.215217934048828 0.196410245989344 -0.100080617382614 -0.784267988419003 -0.0966086223437163
0.00939999999999993 -0.110181628483976 1.2039338974608 0.823882315980885 0.127048617057506 -0.74149131366408 0.19883539554246
0.00949999999999993 -1.21378376951663 -0.630268616146281 -0.400685358335955 0.12352132314462 -0.442241382528358 0.238793944538248
0.0096 -0.800618151193649 -0.117144081035689 -0.127054397871882 -0.17641035879969 -0.710897417739727 0.0970984530936443
0.0097 -0.384734269578898 0.273632869476374 0.603646906001278 0.217489258744578 -0.414593439800563 -0.0111278861819022
0.00980000000000007 -0.700462119073094 -0.636308607650718 -0.165176310969657 -0.0673731042450059 -0.534709432778592 0.298893435843525
0.00989999999999993 -0.379741841234347 0.195743953052629 0.791935417954161 0.120583827079642 -0.451829613867853 0.0233220636952939
0.01 -0.652227136552198 -0.226751939992627 0.0164764120836773 -0.188942004189306 -0.541452970473217 0.00682981358262985
