# Stress and strain vectors, 333U-50C-33, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00369999999999997 -0.600893753133427 -0.545798187182063 -0.467885836018546 -0.0950251536551229 -0.564309113781823 0.020116550879737
0.00380000000000003 -0.493630762773531 -0.220306186969747 0.0195481928236359 -0.340458261814467 -0.314390788695556 -0.108171796228594
0.00389999999999998 -0.128659901099341 0.24439753995601 0.0874205664236857 -0.163289285375274 -0.468786815496073 -0.0489026637868329
0.00400000000000004 -0.711617776011885 -0.533305615380929 -0.295008500498782 -0.117666434339211 -0.541227470055937 -0.0396601488668474
0.00409999999999998 -0.716097815721941 -0.0729233183798621 -0.282512836246989 -0.0426806449235827 -0.206281214583724 0.118659928158889
0.00420000000000004 -0.464219207276129 -0.48934216182645 -0.0807680284196582 -0.0532179733965407 -0.435270074270257 -0.0979296356226455
0.00429999999999998 -0.28675555318116 -0.581448634656812 0.235939946631764 0.024130796067743 -0.367798872341651 -0.269018650891289
0.00440000000000004 -1.23529679645624 -0.844690351075722 -1.12748361004811 -0.155153239869911 -0.358267584049352 0.267484131448542
0.00449999999999998 -0.170833881708885 -0.639201689504164 0.000489717820914 -0.0554350102404009 -0.804179799188379 0.126664644684858
0.00460000000000005 -0.634406340523532 -0.277404070023094 -0.13071103289895 -0.0212007463483681 -0.609034127499234 -0.129646837766195
0.00469999999999999 -0.134253407557688 -0.136262065662003 -0.236459068904811 -0.500623378157036 -0.173236961971512 -0.0418086954760896
0.00480000000000005 -0.382549020215653 -0.0386347510302437 0.277714546247621 -0.133551865781419 -0.615291346722774 0.0172372654111498
0.00489999999999999 -0.324004152193061 0.0767463031487769 -0.727426940421303 -0.103698793657405 -0.219657319973413 -0.114324256959835
0.00499999999999993 -0.713716571122252 -0.448148025027662 -0.395711626992713 0.199710981702716 -0.547717678011903 0.119538465680811
0.00509999999999999 -0.480090322534325 -0.400613242764645 -0.190521380789364 0.189278257802536 -0.459615171455389 0.0704182838499633
0.00519999999999993 -0.527058887966319 -0.302159110029843 -0.0494606789763983 0.127280603024998 -0.156246339625472 -0.0157777296985464
0.00529999999999999 -0.749897536704068 -0.253201688086666 -0.659001193335368 -0.054971817022061 -0.267063255793988 0.141239001155499
0.00539999999999994 -0.650940104389273 -0.829155580996415 -0.771290078872961 0.080338232628274 -0.507618320017731 -0.103713009400603
0.00549999999999999 -0.560653378571499 -1.01166427503612 -0.45507093948816 0.173079203583012 -0.346082556560437 0.408641747673753
0.00559999999999993 -0.421977722002958 0.4147499588262 -0.386729160487972 0.265484736208026 -0.360456963252413 -0.171746850493155
0.00569999999999999 -0.352962999241152 0.443004550638809 0.1464186424096 0.217181604163263 -0.345687901504553 0.233720877683502
0.00579999999999994 -0.872217892787931 -0.734080576793075 -0.58977653261166 -0.225817393984265 -0.565118007053272 -0.099853481873923
0.00589999999999999 -0.326091790959002 -0.456013099969854 0.123052152315373 0.277450575612845 -0.441264282989549 0.0286661600636367
0.00599999999999994 -0.606241915620431 0.229200921463217 -0.044646760052447 -0.143085042951123 -0.293974110494675 0.0500203892799886
0.0061 -0.564441363262332 -0.469654395645976 -0.230823420174468 -0.0615997980085216 -0.411247348879585 0.226512170274046
0.00619999999999994 -0.696432955125357 -0.0463225578417359 -0.25098386948336 0.340726612300887 -0.522366413400729 -0.0863702359148632
0.0063 -0.457848264236984 -0.284330453676852 -0.724833299292362 -0.0556335546328495 -0.197595085267718 -0.158082853670415
0.00639999999999994 -0.546481760185444 -0.330571720002449 -0.412963278060586 0.100067785993782 -0.558780318742072 0.113251185215055
0.0065 -0.423439857522096 0.00602574055084275 0.0971811112513159 0.103352790319547 -0.194126685983341 -0.187044566038759
0.00659999999999993 -0.915747877328722 -0.0628139344739609 -0.341691877390175 0.188677675061481 -0.651604575520022 0.143989796564732
0.0067 -0.456793453817704 -0.162071856614191 0.450563206617567 -0.108061336547431 -0.454887556936107 0.0597774745189298
0.00679999999999993 -0.419643501332801 -0.464682985494324 -0.132819561653293 0.191679216856784 -0.217256077034498 0.0316369243067588
0.0069 -0.580178441821061 -0.214460929757512 -0.0755247490444294 0.140862684605988 -0.347958440634203 -0.0655214471229706
0.00699999999999993 -0.0573851696616339 -0.344327755145777 -0.251434261048142 0.0387211507386416 -0.552390708658497 0.123414813522227
0.0071 -0.42597926131643 -0.0174161152754632 -0.234750234174601 0.0659698540996464 -0.347751195338055 0.171845848698808
0.00719999999999993 -0.565361093016047 -0.261245137117362 -0.222851518110782 -0.0447243044300833 -0.414869371380929 0.047235211925858
0.0073 -0.239818704714591 -0.196477755430731 0.180473642703877 0.0573050584079479 -0.369347652459503 0.050448157268779
0.00739999999999993 0.101085559722758 0.257060485299826 0.118033733861639 0.375135543103233 -0.230467936183501 0.118764189909594
0.0075 -0.860594826677718 -0.740772738449308 -0.479336207036675 0.0662008151778649 -0.603668720141659 0.00722962349979045
0.00759999999999993 -1.03281992709017 -0.862721941004303 -0.640175630145706 -0.0941999497228043 -0.336404943115582 -0.114507273133697
0.0077 -0.501057197287718 0.107752191432856 0.56731194584832 0.0773116088056604 -0.413186619999528 0.0844172846658802
0.00779999999999993 -0.188629636083298 0.0966366566211523 0.0192847834920151 -0.238374373827961 -0.387042648154606 0.151302119973665
0.0079 -0.123696512393752 0.0654812505897779 -0.0968578925307012 -0.138005249448898 -0.337660653775315 0.178655276713716
0.00799999999999993 -0.44855135207167 -0.386501679746771 -0.567382281826114 -0.180368013199615 -0.40089666909751 0.391440757939306
0.0081 -0.954808014568642 -0.489690888996496 -0.594493889418921 0.0293901869995502 -0.709749318499606 -0.265599059875478
0.00819999999999993 -0.828424496767091 -0.359391003388852 -0.301904836985771 0.268231034560108 -0.543363879879242 0.0636153105922155
0.0083 -0.392558028821212 -0.209338632341241 0.377376250888753 -0.0262325940053475 -0.790598502217464 -0.00582604678898095
0.00839999999999994 -0.286741601586396 -0.570950325033895 0.120611496004525 0.0172346581106832 -0.620500513944041 -0.184427137362504
0.0085 -0.847574376736826 -0.519213456525334 -0.196793379193985 -0.0357607395032337 -0.384989235114737 -0.190091070369623
0.00859999999999993 -0.440150831358568 -0.0980821182721074 -0.0239426675752256 0.349136134361098 -0.2788164383056 0.181874944509879
0.0087 -0.431472251195218 -0.488035998130257 -0.347378049476334 -0.0851081053153121 -0.285962313365468 0.245973746927742
0.00879999999999993 -0.190982808359766 0.00619276141666261 -0.458766252428321 0.223449052400891 -0.391040066226621 0.159072441486634
0.0089 -0.263965054038549 0.252655070649229 -0.0905047944472677 0.549777350388098 -0.298362489410694 0.277986571944188
0.00899999999999994 -0.44011135427006 0.562954255164267 0.196020729071619 0.0986033696879208 -0.560379815671964 -0.0281340233804571
0.0091 -0.0293983005811092 -0.142560540131735 -0.0501841896642521 0.0377945861296763 -0.579593463622193 0.0181427843801999
0.0092 -0.100932789969441 0.357406437025171 0.00176635378138464 0.138059037074121 -0.560355182890731 0.432424314499959
0.0093 -0.448245963583963 -0.53583074235365 -0.506401543729317 -0.0512573886152071 -0.571754441919591 0.0205055022087444
0.0094 -0.533346471645703 -0.616244811458245 0.0669119081150222 0.0491054252094651 -0.377648334708952 -0.220403454273608
0.0095 -0.512709111201306 -0.219792157888278 -0.162744470921005 0.0395282573257298 -0.716548177488095 0.0813930914334446
0.0096 -0.3134190179939 -0.179834988365493 -0.183883818933225 -0.351680777841378 -0.307585989673409 0.241790651742214
0.0097 -0.736741380409376 -0.300787726272782 -0.570392860256347 -0.160123215310601 -0.565999011940726 -0.228940001727305
0.0098 -0.754021591236813 -0.49677658658888 -0.952634472447388 -0.0887738637508673 -0.489389200697212 0.19104134316843
0.00990000000000006 -0.252050191369802 0.341764012420549 -0.0409209152775196 0.10706944401084 -0.2390490826909 0.0378127306671067
0.01 -0.153956641232196 0.0365001223839451 -0.0331749652312206 -0.174033835047417 -0.512495382720476 0.148541339246809
