# Stress and strain vectors, 333U-50C-33, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00759999999999995 -0.84529403938129 -0.809945803432551 0.064204825702575 0.464729648004351 -0.454523892552718 -0.176240295103472
-0.00779999999999995 -0.572097667772166 -0.511343783215368 -0.136904193608746 0.00138556346746987 -0.426492519232543 -0.0461166078098329
-0.00800000000000006 -0.817719528774519 -0.637719829387833 -0.538652032214849 0.132423089701698 -0.282248424294715 0.166720637284996
-0.0082 -0.959401982759133 -1.14994448083091 -0.577929586873767 -0.0925728398125577 -0.254236310448121 0.0112500325992164
-0.0084 -0.0940187932735966 -0.033894248693946 0.15583297714588 -0.0122832309646899 -0.220581606131088 0.0170178018790746
-0.0086 -0.606316170800068 -0.334335984843 0.273252438414815 -0.116681905088352 -0.0302389947768936 0.0799859713846447
-0.00879999999999995 -0.749859906886703 -0.841691745657304 -0.802463705222565 -0.0566017467926931 -0.27944456746377 0.0927382418169593
-0.00900000000000006 -0.64925078494279 -1.02735512996087 -0.61908384587899 -0.212876083179298 -0.487262072626409 -0.170297475293139
-0.0092 -0.267897090903072 -0.167203029540119 -0.204999860593713 -0.123003036744493 -0.333350146307163 -0.296878303163433
-0.0094 -0.757681692966269 -0.296516684380596 -0.11068033013779 -0.060342527350077 -0.000822940302574252 -0.376056091868829
-0.0096 -0.767115738516894 -0.550070516975355 0.000870472124388959 -0.084428951450295 -0.387547817792316 -0.0439055192136354
-0.00979999999999995 -0.610454236616564 -0.723051138287274 -0.531269965460489 0.327836219426171 -0.17431725675376 -0.368639573799042
-0.0100000000000001 -0.591952178917281 -0.785295147044944 -0.106728605775522 -0.250755354264035 -0.499762194090204 -0.401416953648582
-0.0102 -0.0516734671736845 0.138760425990349 0.0180003164543947 -0.222052371978446 -0.532362595916454 0.0923269630072568
-0.0104 -0.657343166009671 -0.682380252568081 -0.897552080585115 0.0249026444920324 -0.599156517216533 -0.188444961655311
-0.0106 -0.729650373132532 -0.558519981557002 -0.240996159626118 0.163087134125777 -0.330117377181043 -0.0777195556440675
-0.0107999999999999 -0.401077640041156 -0.555604247902929 -0.284470800768875 -0.178493202523703 -0.602226028744341 0.192224036798139
-0.0109999999999999 -0.796855087450987 -0.706205471813544 0.13491068768605 -0.0648167943020858 -0.600811967891386 0.171178094772699
-0.0112 -0.654381040290803 -0.386534641459845 -0.213845321431896 -0.455788568888486 -0.467611281441686 -0.0162235128164486
-0.0114 -0.731600757134589 -0.524658880271103 -0.335141139036181 0.00766275048093578 -0.477353660367865 0.247971005813449
-0.0116 -0.731334630536353 -0.378013207817962 -0.0596305704323748 -0.155274828704669 -0.258470804413066 -0.093220105889497
-0.0117999999999999 -0.615562889110593 -0.571848433319445 -0.186312011328126 -0.178009423704055 -0.542151261533213 -0.187432114369524
-0.0119999999999999 -0.419082105032064 -0.416129926631017 -0.358565046953931 0.0730477677088013 -0.0824048787096777 0.0335486622424234
-0.0122 -0.684345052639804 -0.735117448369561 -0.134262580461323 -0.138787247305378 -0.740010628134312 -0.124633910438851
-0.0124 -0.195428187926411 -0.488095417109245 -0.190611571800377 -0.123095786217598 -0.200360831382422 0.0823332654147671
-0.0126 -0.437270066034954 0.0630140392131156 -0.399375130119554 -0.0661365657012469 -0.412789830756012 0.0578384392554588
-0.0127999999999999 -0.239054885347902 -0.0021538782995927 0.132167781625848 -0.479835171384089 -0.379379957797972 -0.25869419825712
-0.0129999999999999 0.174889750441104 0.250919178642855 -0.124323275996412 -0.037867260837752 -0.640181216839162 0.0542274255890375
-0.0132000000000001 -0.274254200973019 -0.41727261946909 0.315736072473774 -0.279920136725105 -0.44226569013925 -0.0272668279272744
-0.0134 -0.439637775234466 -0.657510232764489 0.223582235296807 -0.123238988020898 -0.897330512373289 -0.105319004739975
-0.0136 -0.885368363893946 -1.09082977947585 -0.755697846083347 -0.118043129786768 -0.390864781096782 0.179955745715301
-0.0137999999999999 -0.96483293382922 -1.38972498996571 -0.962808171108812 -0.104679108894583 -0.299482369798869 0.169807037252944
-0.0139999999999999 -0.733106083499956 -0.723613748794907 -0.385554750378907 -0.230993473246307 -0.596693059764459 0.0422835493641558
-0.0141999999999999 -0.635399532941791 -0.0667178711730252 -0.237650678433654 -0.0552004709580303 -0.310062711899852 0.154206342862956
-0.0144 -0.523862469964064 0.0625790237650761 0.0281164002554881 -0.036719665840532 -0.235940187961652 0.280843027571125
-0.0146 -0.754459878798058 -0.133219094400023 -0.143955226147289 -0.108802718053912 -0.108899862558206 -0.162974008945775
-0.0148 -0.50856283842695 -0.474076646901501 0.0341842896036111 0.0482384400587576 -0.416112184991149 0.150444246189964
-0.0149999999999999 -0.36131415038985 0.191762937767079 0.029441960441176 -0.183030293179326 0.0120191984541 0.0893160667662611
-0.0151999999999999 -0.803732630431111 -0.0596215956866451 -0.141703384245715 0.159235382535863 -0.379200272903879 -0.235573505382957
-0.0154 -0.616489162845876 -0.735937342598513 -0.785486032332767 -0.589352578754146 -0.389062864250545 -0.136301116294098
-0.0156 -0.771837747813307 -0.678553454020703 -0.418429366412811 -0.152182475287117 -0.439023587516506 0.380052149795511
-0.0158 -0.669099299155373 -0.367903491413078 0.0979001837039239 0.0614402561887596 -0.42227969843985 -0.0519095122140632
-0.0159999999999999 -0.537685523480792 -0.556201674359445 -0.288478043584971 0.152028819299298 -0.411309747450876 -0.220705384126911
-0.0161999999999999 -0.792607327304988 -0.572628282030827 -0.364186810116169 -0.0497456086013794 -0.694242685008284 -0.406249439568929
-0.0164 -1.2734411205475 -0.718536068942262 -0.526567522717024 -0.10794316133436 -0.451845503341052 -0.258225006935147
-0.0166 -1.28533590144233 -0.96213323377632 -0.795358982219246 0.32920850757017 -0.0530573780254893 0.130772129589401
-0.0168 -0.597278161216135 -0.708956568941964 -0.954535496402037 0.0710861226499879 -0.253224501695364 0.24051364731536
-0.0169999999999999 -0.298950262490378 -0.416551891796088 0.109068126549248 0.0465620403909847 -0.664902132501925 0.0788217467587913
-0.0171999999999999 -0.998820726656353 -0.719495036999373 -0.762293805906783 -0.331079115879056 -0.199205195393325 0.183056027558104
-0.0174 -0.782214732128244 -0.401473883667551 -0.128849260886041 0.0740160057026951 -0.0694232902853365 0.229687371831581
-0.0176 -0.380722605963398 -0.423707700514582 0.00572712027704105 -0.0566051276845834 -0.499032696297241 0.176251532248377
-0.0178 -0.573917599572806 -0.501828509447064 -0.461648236372686 -0.113181619224793 -0.330612156877838 -0.232209560121216
-0.0179999999999999 -0.277984272530926 -0.182849863006 -0.0901734301364935 0.081111054518432 -0.462496009567182 0.147434347210661
-0.0181999999999999 -0.588877293369066 -0.998091894244885 -0.358814073848439 -0.0171466203592978 -0.235456499062991 -0.18544360311219
-0.0184000000000001 -0.773239602089702 -0.379931769936188 -0.525347709241153 0.214175433787332 -0.342867397702367 0.0113985976772509
-0.0186 -0.842790844832428 -1.43715390665957 -0.412600691982332 -0.257506413056613 -0.318946989226423 -0.127807085712369
-0.0188 -0.623855678712418 -0.531302009533307 -0.100059616817136 0.0684195489907835 -0.142496421663753 0.0703033904950081
-0.0189999999999999 -0.680002659550678 -0.658645881808403 -0.103797274797677 -0.149851292317617 -0.331502467038617 0.0901153805013711
-0.0191999999999999 -0.810476389867668 -0.849608551127995 -0.71976866461778 -0.185784226172821 -0.281015557087547 -0.19074469605141
-0.0193999999999999 -0.545018911532509 -0.280997228023415 -0.477215135754979 -0.189739479165734 -0.609615917148509 0.100940226347535
-0.0196 -1.07617716605865 -0.474719516433913 -0.799033843590523 0.12059392016836 -0.500041668810431 -0.0977138320719859
-0.0198 -1.13778104399138 -0.498940687171863 -0.624923899131847 0.132905513678094 -0.373042940293392 0.279509527234212
-0.02 -0.494425155867724 -0.112270202177306 0.0135020609910639 -0.0978046443472125 -0.312458871084189 0.185875487111647
