# Stress and strain vectors, 333U-50C-33, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00210000000000004 -0.323100270037174 -0.579855472446953 0.0434029462944508 -0.262920386468259 -0.329177637264292 -0.122418840032615
-0.00220000000000009 -0.926535624349841 -0.7775578127424 -0.30221501431201 0.0711404518008026 -0.381221469497106 -0.24776096522776
-0.00229999999999993 -0.86132491071687 -1.16512362125981 -0.715425121677462 -0.182707515354982 0.0615245866795036 -0.144939162372546
-0.00239999999999997 -0.472842831980242 -0.580070243334173 -0.994744433599563 0.0511383759683712 -0.266387789827214 -0.183943086317207
-0.00250000000000001 -0.465397209966981 -0.69866763074837 -0.428357076861357 0.113364842732685 -0.399764336557291 -0.143709080181477
-0.00260000000000005 -0.252891185620917 -0.476095282239143 0.493666345888354 0.0633623949108797 -0.178583126508737 0.126095848146823
-0.00270000000000009 -0.901218085709648 -0.567604110007468 -0.573699896864433 0.225723686045817 -0.28369919216843 -0.339100144473505
-0.00279999999999993 -0.883290821570299 -0.527932095371381 -0.607665109245874 0.0312791632373154 -0.351086865338098 0.14837099328848
-0.00289999999999997 -0.810273517420399 -0.807934452448634 -0.553503238646868 0.205954675998514 -0.371765776124528 -0.0311148877089102
-0.00300000000000001 -0.14147013187545 -0.361234783986514 -0.210110253009606 -0.0638802568671338 -0.637736874212256 0.186180796323883
-0.00310000000000005 -0.270512986206522 -0.389057948994654 -0.344214904639654 0.0278536069375664 -0.457909748454021 -0.0764315606272876
-0.00320000000000009 -0.101006591777376 -0.2269188924788 -0.307033371443604 -0.221082620556197 -0.227102123329449 -0.0670828220795213
-0.00329999999999993 -0.545457193710564 -0.37427870134077 -0.0467628847701173 -0.234606487149945 -0.379621507632366 -0.225440871345016
-0.00339999999999997 -0.501454017381373 -0.213028610235881 -0.320860478012779 0.149702459549764 -0.619429775864114 -0.177700390467077
-0.00350000000000001 -0.411264568416433 -0.243696345773227 -0.547069070878671 -0.192316525189738 -0.612940303948364 -0.398786317538478
-0.00360000000000005 0.0574930556204719 -0.00536347188123427 0.546090060409368 -0.0586614489632495 -0.727733668899168 0.00648815098800967
-0.00370000000000009 -0.825307009368929 -0.762043760592732 -0.688228461771941 0.0780923198513974 -0.347295292091649 -0.261083061946791
-0.00379999999999993 -0.816408298042949 -0.45254108222885 -0.0902388338391564 0.0620803159326433 -0.241853249035454 0.0060439218568256
-0.00389999999999997 -0.642016323480205 -0.706785496701906 -0.204683831297015 -0.167202212408457 -0.656827299587217 -0.0699672841003649
-0.00400000000000002 -0.38021262168989 -0.751617960393034 -0.897865980290348 -0.632001976770987 -0.256455001047716 -0.0353860379571284
-0.00410000000000005 -0.376297567503923 -0.493902101365039 -0.608951191336292 -0.166218712452893 -0.611443020072013 0.141672864258283
-0.00420000000000009 -1.10055641494603 -0.724297716971278 -0.840739377164427 0.197007263663169 -0.530939462426134 -0.119712800170381
-0.00429999999999994 -0.422825343780573 -0.585502042968397 -0.436503386241561 -0.0347413849216415 -0.6846986526373 0.102466094419177
-0.00439999999999998 -0.686078407103224 -0.452175505733322 -1.03644705986003 0.156138555689339 -0.247363487772449 0.00362736995725777
-0.00450000000000002 -0.186432803853642 -0.20141219737173 -0.0754356704582784 -0.0278593485171275 -0.470627764189006 0.165939097301363
-0.00460000000000005 -0.886789060071449 -0.452766040535009 -1.15902515063992 -0.312657838748842 -0.222184277953088 -0.162650205486055
-0.00470000000000009 -0.861173026868694 -0.0891569304083193 -0.250662341827678 0.0997853821443456 0.0998671675737309 0.0758736091077157
-0.00479999999999994 -1.5443509012761 -1.23236200711058 -1.03935667626881 0.167615160774752 -0.213955749304775 0.0853298659690866
-0.00489999999999998 -0.8764793109576 -0.62433083124688 -0.718617628588165 -0.144178903216418 -0.451531615854718 -0.210440837491308
-0.00500000000000002 -0.610913568592788 -0.635550284424644 -0.611119487617587 -0.242855689110878 -0.476374431295938 0.185846507385236
-0.00510000000000006 -0.676912310719294 -0.750811841566128 -0.617782461225006 0.0988294213188169 -0.238156152603361 0.0399686473069312
-0.0052000000000001 -0.787838426885398 -0.225362067529873 -0.519282539747052 0.105305533962454 -0.375825481473829 -0.304826330636318
-0.00529999999999994 -1.03192574175699 -0.690508435958954 -1.22356419213298 -0.162638116970487 -0.528384368663613 0.166824292601709
-0.00539999999999998 -0.628215976624518 -0.576948559291952 -0.928376803114825 0.0933442924125718 -0.477100087235447 -0.107315323046781
-0.0055 -0.653536372994056 -0.741445358057225 -0.383292880766925 -0.0901106241587565 -0.427680316169577 0.0687912962447668
-0.00560000000000005 -0.315425345133334 0.41974166386088 -0.278669315084842 -0.0150180085830049 -0.221898856053526 0.112504538840559
-0.00570000000000011 -0.711703248424691 -0.781984922774123 -0.468657677139324 -0.111701468759668 -0.424271000226528 0.163489739967782
-0.00579999999999995 -0.29003797301169 -0.217353966571078 -0.51536200278264 -0.0591148263919661 -0.448086488362037 0.00990263011014561
-0.0059 -1.24559225832926 -0.327375868585871 -1.00989129269475 0.117083305855715 -0.521215376048203 -0.0748881232177713
-0.006 -0.643437592141714 -0.333868682744085 -0.787103753923272 0.157601504857434 -0.345549892417497 0.0903688504566338
-0.00610000000000006 -0.519018679656587 -0.64080012265083 -0.527595756359728 0.118198484603374 -0.220225979927103 0.0215935024688627
-0.00620000000000011 -0.903839506112391 -0.703889409660675 -0.660543889455727 -0.0374648641470893 -0.37267239691974 -0.0357918512778042
-0.00629999999999995 -0.417608366707934 -0.774561802579116 -1.06234070121695 0.145807851431191 -0.0843060877824468 -0.0161335317451027
-0.0064 -1.1810397834263 -0.928419472793413 -1.03168036157033 -0.0871870966120134 -0.20754504737586 -0.0994021983581279
-0.0065 -1.05224716861565 -0.869972107853164 -1.08612407155859 -0.0299006862583119 -0.20863452515182 -0.0102688880296529
-0.00660000000000005 -0.647297497662916 -0.667795259147877 -0.411471968720116 -0.088134779435609 -0.513421502222339 -0.152734791670414
-0.00670000000000011 -0.34506695574358 -0.235654725171994 -0.151252847262501 -0.118573403956053 -0.525540832032662 0.140822930719236
-0.00679999999999995 -0.535560980575932 -0.126838719267239 -0.376912827970444 0.0191902695189378 -0.512314688092423 -0.0473864445450594
-0.0069 -0.80799249261041 -0.65082203118552 -0.826862266842448 -0.169070867686655 -0.409513121232755 0.0861289709056633
-0.007 -1.18604200668136 -0.383157923512085 -0.956922197069862 -0.12602864678182 -0.627185065773002 0.0382927259292628
-0.00710000000000005 -0.508266547636054 -0.251439793511473 -0.763903579656542 -0.0659310328158724 -0.586603829589413 -0.160374093227758
-0.00720000000000011 -0.726469213797512 -0.537697681422177 -1.02612906783941 -0.10003825507165 -0.0697700504952693 -0.244478633406266
-0.00729999999999995 -0.881111749964299 -0.79200090999239 -0.395039905623551 0.0319989659659138 -0.338485943347627 0.151895604359682
-0.0074 -0.832750467432955 -0.75002352994748 -0.649021056549637 0.00923327257219857 -0.154777615950378 -0.160372820391487
-0.0075 -0.413124707867839 -0.472186827007665 -0.079604086761411 -0.0409153199802577 -0.495590341011884 -0.108014003251795
-0.00760000000000005 -0.696255357911194 -0.525354309942667 -0.187521112171253 -0.228152021968283 -0.530267691753207 -0.0524720131498239
-0.00770000000000011 -0.844854915153931 -0.968527565517073 -0.643702743646274 0.0574250351755399 -0.230981343292098 0.232494029742122
-0.00779999999999995 -0.705500811776449 -1.30550347272561 -1.01784653214155 -0.35155612114829 -0.442167351271473 -0.322157480908581
-0.0079 -1.13029549363396 -1.34663143029861 -0.812649551676646 -0.14734271653232 -0.357119440092417 0.0517497443906437
-0.00800000000000006 -0.727561041901367 -0.46882217079334 -0.243084266743813 0.136460631990622 -0.727553133529792 0.249957186619547
-0.00810000000000006 -0.711321658212363 -0.513870255234545 -0.658626297584272 0.143031257128085 -0.355518866695629 -0.248081725637495
-0.00820000000000011 -1.20004772002064 -0.795999753103363 -0.799822076667475 -0.00607586620694959 -0.554772711999974 0.0728536840634982
-0.00829999999999995 -0.689491826964129 -0.213886909351787 -0.524201585601985 -0.111136039241031 -0.213008328608781 0.36919127961492
-0.0084 -0.482789948012903 -0.179532530951827 -0.00656716803999597 -0.170065977303452 -0.14489059629471 -0.409322932796593
-0.00850000000000006 -0.437551871097597 -0.0271090219535477 -0.442487944266607 -0.0372095460665509 -0.136153796835642 0.0302163568066102
-0.00860000000000006 -0.975679201044684 -0.678930039452828 -0.520751831701211 -0.0474275527029437 -0.191876098983872 0.0132464934910166
-0.00870000000000011 -0.282441387782708 -0.494083874570695 -0.190823268640576 0.0833443714826195 -0.63062041450169 0.222212802656227
-0.00879999999999995 -0.722981878002496 -0.898415484915564 -0.289253075294888 0.0960054230385008 -0.558543310058975 0.0820032814150287
-0.0089 -0.663469893266396 -0.933366887014797 -1.40327413683306 -0.393135746344262 -0.395259434822144 0.377852845624092
-0.00900000000000006 -1.00687562372666 -1.0646823898864 -1.1936089477613 -0.0357684510537831 -0.542845315336562 -0.224012384263759
-0.00910000000000006 -0.92227244723825 -1.24286789844079 -0.649009176494163 0.097489299184199 -0.207553635029156 -0.120481314936313
-0.00920000000000011 -0.651696028516085 -0.482018735499447 -0.960495825198151 -0.0684513625695077 -0.366720362493005 -0.189041074850455
-0.00929999999999995 0.200624206730586 -0.280746333603809 -0.13933446809299 -0.279293240131 -0.172588897211628 0.139274619963675
-0.0094 -1.28581067916277 -0.753361719116691 -0.38480757914838 0.087333959052352 -0.475873764835106 -0.0947431373124813
-0.00950000000000006 -0.660750951047226 -0.136973253949498 -0.55796609738181 0.16945914742885 -0.220474697254413 0.336426230637383
-0.00960000000000006 -1.13717274822061 -0.709292591522418 -1.26588417203337 -0.310802171508455 -0.579168429436172 -0.225467373264874
-0.00970000000000011 -1.01822047269231 -0.0898047331149865 -0.606208480007637 -0.00323257049758506 -0.211852323359605 0.216610345176313
-0.00979999999999995 -0.444779957927327 -0.330405818357418 -0.241201021070922 -0.169298186168824 -0.516731219425094 -0.165450190792109
-0.0099 -0.688886201831407 -0.754032267241487 -1.22680498824604 0.0534678670090705 -0.21681066496686 0.0158804091498776
-0.0100000000000001 -0.373394091926329 -0.700940431428031 -0.439863541525314 0.0999896771862105 -0.580092043688782 -0.11614444250045
