# Stress and strain vectors, 333SiO2-1_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.008 -0.774774068000754 -0.473725392339773 -1.4654683638273 0.0954021276987305 0.371872206699139 -0.0771953406217156
-0.0084 -1.03313375241476 -1.00854976862921 -1.98447075033601 -0.604142648670075 -0.066876928737248 -0.37527640389627
-0.0088 -1.24306762434398 -0.928692268037791 -1.68762661685251 0.225366212726074 0.333542764471819 -0.372504112732918
-0.00920000000000006 -0.884652314509189 -1.33757951302267 -1.74219297532098 0.530418386657472 0.153308983794076 -0.193227866372659
-0.00960000000000006 -1.11534346575138 -0.949419093178929 -1.8761072448992 0.225828544060917 -0.455811837830323 -0.144759542261789
-0.00999999999999994 -0.7881095701077 -1.30945796397469 -1.74542305492991 0.14802868160464 0.0951767853736789 -0.357696586662265
-0.0103999999999999 -0.513976851694321 -1.21500432309951 -1.4869282512104 -0.0303750087969395 -0.114795351491783 -0.749313562925369
-0.0108 -1.40495420723831 -1.23574733669203 -2.16673011165421 -0.0905457784473562 -0.215184173004674 -0.606159206985256
-0.0112 -0.606178750430381 -0.91700204840775 -1.63108590992826 0.197422856538441 0.440851752969103 -0.16063678398421
-0.0116 -1.17332071177652 -0.866709276111888 -1.71316770052338 0.181831748897365 -0.0223596455639254 -0.386576509863727
-0.012 -1.04522887000287 -0.812515553302281 -1.69328046031945 -0.474525578437119 0.10483944306907 -0.435233105601967
-0.0124 -1.20823169384058 -1.02819057373763 -1.96569776783414 0.484368693622894 -0.11992777974268 -0.243776718602313
-0.0128 -0.673184034950393 -0.787625830396981 -1.41789757495201 -0.271091738653703 -0.139507148037393 -0.0882745598534277
-0.0132000000000001 -1.57113075979395 -1.38148662818047 -2.35314334078461 0.263365429583168 0.838481511357651 -0.0605814799779372
-0.0136000000000001 -1.06001606023929 -1.07805176152572 -1.88323868499876 0.504995503985575 -0.721508135309684 -0.931980233838621
-0.0139999999999999 -0.566385050987066 -1.10061850377953 -1.54608544768701 -0.255300842550865 0.456261128497533 -0.307652454024636
-0.0143999999999999 -1.52264140627226 -0.93378450754367 -1.85684888808178 -0.247848135765915 -0.10215827920497 -0.366503069229139
-0.0148 -1.01972317918975 -2.22194238143652 -2.44202022915775 0.948043098614121 0.731689905766492 -0.295055029011852
-0.0152 -0.576748739638293 -0.52797683595791 -1.36777726660377 -0.202193638071257 -0.0815147803219824 -0.24439326315349
-0.0156 -1.0119019537333 -0.87581471674327 -1.56415648066133 -0.203943326586713 0.0527832460323333 -0.2960261243682
-0.016 -0.867703447982409 -1.60202184839477 -1.94970535282413 0.437583728435454 0.282907943262514 -0.0955735781115065
-0.0164 -1.69160618652175 -1.06473777184622 -2.06298587693446 -0.0789167024410935 0.385567668683408 0.274050964724281
-0.0168 -0.199230395830741 -0.999125450133166 -1.31347789243356 0.128385298249232 -0.126524600618826 -0.292538120234947
-0.0172000000000001 -1.05707076517917 -1.13419595181805 -1.86852290388786 -0.106187559529031 -0.31672134443179 -0.627209707034642
-0.0176000000000001 -0.95880566725283 -1.03346376458042 -1.70997108217462 -0.246884819221629 -0.615122942189665 -0.399572218181881
-0.0179999999999999 -1.62905300105552 -0.936306802728109 -2.0504053309857 -0.571257433808196 -0.392774274216864 -0.830808862251557
-0.0183999999999999 -1.13451188726366 -0.860757853290155 -1.60981889370605 0.049856540521623 0.369948409679697 -0.145424814386307
-0.0188 -0.881576791539588 -1.83650504636519 -2.16849807694324 0.350399202663974 0.0566055620701764 -0.42588153066708
-0.0192 -0.972304608837748 -0.261467306830141 -1.4590729586188 0.0531633485685812 -0.493077094598914 -0.738565649685127
-0.0196 -1.66201387607482 -0.917658107617029 -1.96594420402989 -0.106985263458128 -0.23835020906561 -0.527585099316968
-0.02 -1.65910953460804 -0.822250591284763 -1.90908432478581 -0.121921551050769 -0.165930591247146 -0.817723941241022
