# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.165 -0.0355744611196178 0.830500320415857 2.87129832821839 0.253820292265714 0.306899654149234 -0.385236465221922
0.17 0.965844946204884 0.921131901792779 3.08202388237799 0.0659690298991439 0.499923043837294 -0.548413699986326
0.175 1.31592521810612 1.65020446834041 3.81336761907589 -0.327790583405707 0.954303455395606 -0.374054726134472
0.18 1.27627663206878 0.56321168929675 4.31164919012082 -0.43607899045829 0.639177878303612 -0.589621752840528
0.185 1.50170632780133 0.922607802017091 3.11035091499687 0.529999983002583 0.35632824359745 -0.63285753255525
0.19 1.65664055722796 1.39073126292777 4.51158156098467 -0.255978777162189 0.523122586583371 -0.369274011855203
0.195 0.539113931375325 0.577326771554648 2.88607472501938 0.366785293335077 0.410665550371208 -0.879565180423923
0.2 0.357274821727627 1.8304224659757 4.304136574144 -0.0994880615443597 0.643524397213572 -0.673071049107776
0.205 1.01042180957093 0.0919174351872356 4.75481475625188 -0.434836460898721 0.885614380789706 0.127796837348157
0.21 0.535981264832006 0.678901652267337 3.56487340979549 -0.527602634756915 1.074699815067 -0.674077150067041
0.215 0.886604906275042 0.997325812419178 4.45480250314082 -0.822828835945828 0.793160578548863 -0.301569800958818
0.22 1.79061255067624 0.414117308357301 5.29988102234905 -0.938908513124986 0.54235318047629 -0.341506500057026
0.225 1.76917111981016 0.904920246780207 5.40322712037744 -0.298665734156486 0.515142640565513 0.203362568307496
0.23 -0.675214809430521 0.875815578024611 4.28227966031712 -0.598746329447013 0.518724274642742 -0.394773254728095
0.235 0.414697973506066 0.975998433404892 4.4206619882739 -0.140457868780029 1.02551417760371 -1.051752832136
0.24 1.0657531039225 1.07117970241893 4.98753032728835 0.0236157674597153 0.874742326549829 -0.256047664627647
0.245 -0.731599233337297 -0.157364768024571 4.01044963034653 -0.334517414950094 0.76391230657248 -0.0436565105378762
0.25 0.451901476775215 1.12203131260667 5.44699312356146 0.422558634240579 0.533852710978143 -0.151621651912221
0.255 0.276295262756697 1.2884921396404 5.03165444412972 -0.0959048590843102 1.28969276748184 -0.827655568517854
0.26 0.243196562927344 0.831885334966739 5.46416931282888 -0.0407051582152149 1.11071646624274 -0.422764995427272
0.265 -1.06832076902423 0.690095235226544 4.54780604979864 -0.486609141598407 0.694014198946561 -0.0588941430082619
0.27 0.348870124451006 0.864439702009024 5.17794919622873 -0.8951850139133 0.885408339534521 -0.289049234125391
0.275 1.81806526846299 1.70078899129841 6.0775323794084 -0.319954790801929 1.11282725918059 -1.03738848483421
0.28 0.706474180678934 0.908496822380121 5.5120905909985 -0.0713781403116614 1.12018333873633 -0.561106478475184
0.285 0.00808567782688815 1.3891777995618 5.30872890754594 -0.244925303003453 0.981384791454402 -0.504748930677286
0.29 0.666653865411809 1.21970861462145 5.42168760740537 -0.489608361592404 0.606720785879385 -0.473620570972636
0.295 0.170017366443403 1.11560210604362 4.69271768461103 0.00873343105057923 0.388763980041627 -0.288974022594379
0.3 0.989611361193556 2.17008643926365 4.68637467532124 -0.331730708472826 0.85692255071097 -0.644511392407287
0.305 0.331183816557168 0.984095561637047 3.92751761438759 0.07054605094414 0.762076474121931 -0.951869385432548
0.31 0.649015275656248 0.861293130551674 3.30748378732084 -0.295358273210649 0.523884829987165 -0.0256186816280132
0.315 -0.216798093286958 1.18544960864102 2.64711891285477 -0.111537794211965 -0.134521051868529 -0.3607946719261
0.32 0.279700465905777 0.918190876489296 3.16609173503003 0.184714471866261 0.582628264219416 -0.419481563623536
0.325 -0.115255578156676 1.90160265748942 3.35872539288445 0.196209815621153 0.734830163822688 -0.125057122901026
0.33 0.253951266983057 0.943707985693534 3.41367345917573 0.107756682453045 0.368920391743331 -0.226534280643387
0.335 -0.44377154426621 0.148558396542005 2.4433183490844 -0.402973845882294 -0.0788660133347221 -0.503631549039305
0.34 0.0974957258320434 0.686603551183545 2.54619119406878 0.587591185658332 0.493351302259248 -0.104061167445325
0.345 -0.40778500658085 0.267745721995807 3.06065167029533 0.206698913907216 0.425238748055914 0.130071355403474
0.35 0.854929431890192 0.548087976428992 4.49367165746856 -0.0532943446955064 0.647607649516923 -0.846262650637097
0.355 0.409592734863557 0.546261507659243 3.45318341676594 -0.455791000954076 0.0145443403348282 -0.612017066633503
0.36 0.564964469645155 1.14876844452071 4.23746999879351 0.233804950530213 0.361109500212973 -0.23291530894439
0.365 0.282135930579028 1.27865753824415 3.91485995665243 -0.276928073255337 0.237039119259575 -0.734893947913444
0.37 0.897381100261095 1.18513457795421 4.08173555176557 -0.236744292313703 0.231993071377978 -0.591496101511942
0.375 0.889389858372358 1.4581321566089 4.52905042534755 0.391930854819571 0.27948782844802 -0.761233803921703
0.38 0.398714131231428 1.36391060469182 4.37561719504194 0.174608559318796 0.413081310386329 -0.247124002764149
0.385 0.158256508363829 1.77456326595898 4.53674717593606 0.0515146511723232 -0.0531638947355413 -0.490597244410189
0.39 0.103444920484134 1.57772574810771 5.01647870511261 0.253447528089381 0.533461210679332 0.0228398021340922
0.395 1.03086386158862 1.05983317817689 3.70087155106354 0.37090604786394 0.764749788807976 -0.722461109555562
0.4 -0.171715129233543 0.602194861855788 3.22289006272822 -0.0615716781734896 0.43703848431113 -0.534100916161404
0.405 0.500099733803457 0.882061563672839 3.94433296364521 -0.0442501343879688 0.121985523545658 -0.377549847615106
0.41 0.422079834435297 0.730481122916152 3.01083957954179 0.0165732066202204 0.593821875618235 -0.314731114917837
0.415 -0.524747982053603 0.739317463560322 2.848143218394 -0.0358531152943376 0.0469881159563582 -0.779307511337981
0.42 0.0345244152124962 1.50449891856257 3.68368926651989 -0.0673432023121452 0.289091090115287 -0.370155582268099
0.425 -0.408061098049419 0.44877341509764 3.72388736586492 -0.169487333648122 0.419468643007729 -0.452926813864291
0.43 0.745701590722656 1.78578100358065 4.82494649180176 0.0654685636456248 0.452608405083469 -0.424212145843228
0.435 0.432298226446715 1.39685329530246 5.02899471202878 -0.132030069120301 0.374087684686703 -0.476147403500585
0.44 0.859435380525436 1.54215524339071 4.52387037492531 0.0948490736246558 0.0776937778128311 -0.631511662164779
0.445 0.403440791744505 0.89427555133634 3.86484469332828 -0.276322377709723 0.579144805971264 -0.797164214070517
0.45 -0.119779663227485 1.54078983062661 4.5100412434092 0.0323831016812711 0.503350754806015 -0.615067823676369
0.455 0.107424769118799 0.956579161089342 4.17691242253714 -0.08625905528638 0.699017199318924 -0.572176171500873
0.46 0.364093695715443 1.75250291786903 4.78652275097952 0.0574145948043553 0.338015879981515 -0.518306528450855
0.465 -0.42986355966825 0.582172460142465 3.84992795640289 0.132483182011048 0.227580747149842 -0.427948061166397
0.47 -0.400522370561157 0.661730574546314 4.14259873252451 0.264787792098811 0.566324739581916 -0.601518220565288
0.475 1.1227762868211 1.90713827607505 5.59410196494512 0.660674633175477 0.236246730704793 -0.743859537098099
0.48 0.0166193579464834 1.1449851592228 3.74334115008042 0.373132022579378 0.754863475698942 -0.459734829533647
0.485 0.201120192083443 0.776854543719579 5.20264072493692 0.304608731727699 0.606873209566889 -0.947549733862188
0.49 0.40789316962807 1.41475400525271 4.82275615914127 0.117930217176812 0.608318398439316 -0.741093606881158
0.495 0.42597493953021 0.977785181384247 4.06682446183296 -0.295315597618582 0.319371474017928 -0.649796579025383
0.5 -0.193468707505883 1.37610840617429 4.87151619246937 0.183548774887671 0.731685307740384 -0.436877332451688
0.505 0.467718618120148 1.32431580571154 5.30984419257064 -0.131752219108651 0.251748037409813 -0.646327484920414
0.51 0.820704029066649 2.00863797162522 5.73617989327491 0.327394164643857 0.509006490763194 -0.633255659949642
0.515 0.646328899163071 1.85213402411503 5.9862472298203 0.234265074590224 0.596257510797083 -0.927191543034099
0.52 0.376099651831 1.25341648164377 5.61238105202165 0.0593548289840295 0.143055181971522 -0.39651704670636
0.525 -0.402721908026168 0.826067652366463 5.70864343748909 0.562773201804299 0.495711066495278 -0.807470281832046
0.53 -0.0262423483210403 1.20829835022051 5.64108967615271 0.0538624174197949 0.0510006556815693 -0.833954254473273
0.535 -0.0405601973367403 0.567963218054814 4.63464732542392 0.094447407711104 0.626369796357169 -0.562022376276108
0.54 0.424028368803048 0.093377645351792 5.13351700375283 -0.101596443751323 -0.0670357529157955 -0.664773409479352
0.545 0.360222189678903 1.12863255879779 6.08412591459991 -0.0294500677829336 0.805419077951655 -0.601274347205112
0.55 1.03361619054926 1.39086915403089 6.19655295388652 -0.0848184359409675 0.573981907260678 -0.579873123388241
0.555 0.0429880195885915 0.579212948567131 4.36290908743597 -0.0905258066021976 0.179562317091631 -0.481721978434734
0.56 0.267179468948821 0.32075484121875 4.45867722441543 -0.618851851604245 0.672434472514911 -0.167695384062541
0.565 0.325970075436989 1.61178657307854 5.17807121271352 -0.14969327760682 0.91561995696207 -0.832366345666641
0.57 -0.0347135237109027 0.567992181214202 4.37957528994088 -0.373869815487509 0.511943678505396 -0.111564057666224
0.575 1.1540559023927 1.19030116672641 4.91479894834209 0.163351441142177 0.500013176338752 -0.345555095570931
0.58 0.636369251654603 1.24359946092489 5.98294205410197 -0.0542123173011828 0.219316879616995 -0.369424205214913
0.585 0.732299036820201 1.61484672631449 5.76576606124114 0.637305053879338 0.51438116803133 -0.442113924089714
0.59 0.142624706004998 0.487775500422672 5.13541229416274 0.0779041575810986 0.490910910136608 -0.60662014537048
0.595 0.284226155092094 1.23801279475449 5.43679697293513 -0.0141687027995624 0.27179584507258 -0.716907679939334
0.6 0.0290125407108096 1.05192629609834 4.77240824148677 0.270575383410877 0.523876713469572 -0.480128431425612
