# Stress and strain vectors, 333-RV-31_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00420000000000008 -1.05991259373076 -0.366278203443615 0.0656909717455928 0.282539628327355 0.147816391180056 -0.439219172186984
-0.00439999999999998 -0.380635002787173 0.0637394921624483 -0.101291329231324 0.461048048567043 0.17435621283534 -0.112204223190225
-0.00460000000000009 -0.555455395250182 -0.21041427905945 0.249137312262515 0.520354686017575 0.424930608312197 -0.277030584512298
-0.00479999999999999 -0.411216195980315 0.196575055618891 0.3318409084099 -0.0040246533861319 0.378231154395825 -0.223746601906204
-0.0049999999999999 -0.851061996232431 -0.353770559421571 0.138057263004788 0.0531615775390348 0.0451655720759885 -0.421447756372086
-0.00520000000000001 -0.437453472545921 -0.443267770316833 -0.401188316370967 0.583971812493661 0.216452518552708 -0.346101826317724
-0.00539999999999992 -0.658192015339698 -0.151425994678997 -0.383012098179418 0.615552751975433 -0.167340558673814 -0.290729695031747
-0.00560000000000003 -0.462450878629594 -0.515745085029667 -0.2637920059641 0.0635130362439871 0.170602873587022 -0.430060845150381
-0.00579999999999994 -0.182536502399838 -0.545811465754604 -0.131870507896788 0.700499251293047 0.32395285121895 0.0383273461650434
-0.00600000000000006 -0.649066416171505 -0.849633095449352 -0.113380250940634 0.245381130693341 0.421532743770787 -0.368324903393596
-0.00619999999999994 0.128255277644931 -0.115794571181915 0.166240563365111 0.338011014969831 0.0914074111031939 -0.336445311982826
-0.00640000000000006 -0.555713759448733 -0.954038210344486 -0.489712824577165 0.209338461345205 0.197387403567104 -0.52136840212792
-0.00659999999999994 -0.342439467202606 -0.603488098804392 -0.176231918130196 0.243988710238498 0.360832832197277 0.0402495437300263
-0.00680000000000006 -1.29115295089985 -0.479666923997447 -0.299034959323033 0.175091848888872 -0.0140812173569128 -0.19580792474481
-0.007 -0.691484802935731 -0.774467637063242 -0.315719940597958 0.390908356671837 0.322710789569949 -0.295736598368875
-0.00720000000000011 -0.488870080859956 0.11071533315747 -0.242589043600559 0.345677527793291 0.274518159717887 -0.370775228389924
-0.0074 -0.702506597715578 -0.54945026573872 -0.206259598344657 0.165380343603061 -0.051868326189102 -0.26598141047747
-0.00759999999999989 -0.921114383470024 -0.431474127288119 -0.235369686750214 0.264682817322526 0.272845190849304 -0.221667931082089
-0.0078 -0.702927663143506 -0.536331357189769 0.206281346836184 -0.110166951527518 0.396981751528412 -0.402142388089023
-0.00799999999999994 -0.205902803155773 -0.0274753679049479 -0.217825081027225 0.235602037723323 0.161806991525336 -0.321287307934543
-0.00820000000000006 -0.408053025516778 -0.593020912523206 -0.428039361569673 0.0722136317579871 -0.0652497424439077 -0.392082794498519
-0.00839999999999994 -0.853435657339651 -0.768188414117299 -0.308731858600297 0.395679113575131 -0.110056923330724 -0.340354977356877
-0.00860000000000006 -0.937455589772251 -0.711823477105425 -0.439186277199321 0.206960945142916 0.347469853365943 -0.197775719260112
-0.00879999999999994 -0.457206849390424 -0.630560866446346 -0.159002284358199 0.356367724086895 0.106436066116313 -0.246932808226036
-0.00900000000000006 -0.272391857575132 0.717937956880815 -0.00716230991319397 0.763471583504399 0.471829951787235 -0.241105010312369
-0.0092 -0.653895459687838 -0.296637280838759 -0.507982240058021 0.260513613928074 0.0107717382686149 -0.253924335820609
-0.00940000000000006 -0.596180332580757 -0.877611625489491 -0.462383396486287 0.312341207298468 -0.0212794466684177 -0.339713800267824
-0.0096 -0.39206410440462 -0.638068235778225 -0.309790894502553 0.149349811666244 -0.0659166315009625 -0.120919426468993
-0.00980000000000011 -0.0937439264376817 -0.110110091651254 0.0653630299285805 0.267140012588826 -0.056917648378785 -0.337322359042769
-0.01 -0.900701495631306 -0.792874044326702 -0.607938930972211 0.131589949935066 0.417824055364513 0.228931032417568
