# Stress and strain vectors, 333-RV-31_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00680000000000006 -0.123323705991302 0.0657474700200142 0.414043793012426 0.402383831501353 0.250481251497873 -0.494268191243567
-0.00719999999999989 -0.777592795587826 -0.546385993995994 -0.246550213237735 0.561074104638546 0.179764619477859 -0.348824553863072
-0.00760000000000011 -0.964436465273797 -0.394164503475454 -0.113682231578728 0.611497341687177 0.163809425605528 -0.463715155174839
-0.00799999999999994 -0.500585410505225 -0.19614970575136 0.0375747025202201 0.280730020933561 0.262774320501569 -0.434601339401746
-0.00840000000000017 -0.889281634467393 -0.0630229805209243 0.200243609914704 0.153993705970128 0.164179154963106 -0.266950569991529
-0.00879999999999994 -0.532987551882097 0.365297761090318 -0.00252871970866225 0.185835302692554 -0.0576889135604924 -0.426295717810079
-0.0092 -0.872903298954412 -0.193914105577117 -0.0270711347575922 0.25267181513715 0.440274262260356 -0.0479422096042985
-0.0096 -0.372968026155685 0.268180584514592 0.101687041505551 0.368644941615541 0.0817636599104417 -0.312508942262345
-0.01 -0.638360448744576 -0.395638760720218 0.0110988982623262 -0.00783248817272951 0.323837282981735 -0.374759106378254
-0.0104 -0.53747066108141 0.120650270480359 0.00839330936925004 0.282467595695803 -0.00909072869170562 -0.473875496388537
-0.0108000000000001 -0.131152986344415 -0.471851564049195 0.0278427981953265 0.663197484343048 0.172952972378005 -0.0279340312630257
-0.0112000000000001 -0.458740192510023 -0.280137097238384 -0.0350636459281925 0.768201510358551 0.207870038473324 -0.259193058159017
-0.0115999999999999 -0.507408125453599 -0.664177954125762 -0.280898679137124 0.389681698497918 0.0453798611069052 -0.4854511407921
-0.0120000000000001 -0.183150814389138 -0.523489970180483 -0.0339325779377962 0.51429141889031 0.374085877343611 -0.410691566352223
-0.0123999999999999 -0.7233739551913 -0.434403271671591 -0.0171650772748748 0.420892398851402 0.170249984546891 -0.4267280339743
-0.0128000000000001 -0.413657126429006 -0.257148626348317 -0.597019578197624 0.137387127696648 0.304484577293709 -0.258764221624851
-0.0131999999999999 -0.635947155700469 -0.45340610568131 0.600871420923099 0.598782552744818 0.295562255990789 -0.341455655110191
-0.0136000000000002 -0.447517744221576 0.160875929996013 0.125160239731122 0.367536607818437 0.231959472439737 -0.455701994624418
-0.0139999999999999 -0.742065014938143 0.174149925888845 0.341129434587058 0.402113136582955 -0.0358668108126071 -0.373882437551625
-0.0144 -0.583624925094115 -0.740913122721319 -0.188219489552135 0.525514593309236 0.147959296910155 -0.357663095010184
-0.0148 -0.739911594770751 -0.0587313581559365 0.0856985126549716 0.461319018050016 0.0842540086677925 -0.348381145988097
-0.0152 0.117189247506391 0.190363300951186 0.555094993249673 0.252487532315301 0.526020286560095 -0.335998081122604
-0.0156000000000001 -0.614896542005151 -0.428772102694286 -0.273986308046798 0.449962694707986 0.29320571995429 -0.200771040231199
-0.0160000000000001 -0.647240534986587 -0.016656411693478 -0.102926052124437 0.436967546206991 0.232797030221168 -0.2653146884364
-0.0164000000000001 -0.377999443452414 -0.286357300721525 0.151867118845566 0.42176634653709 0.138320162505904 -0.63427225682331
-0.0167999999999999 -0.675203646885242 -0.184698668904925 -0.0858156707285203 0.319020379578263 0.104679355401996 -0.290979392677407
-0.0172000000000001 -1.12955177375381 -0.911892990675401 -0.589850998613064 0.115669886420831 0.268870707499737 -0.70951861601104
-0.0175999999999999 -0.546273704677667 -0.105966702797473 0.219888737680363 0.474912978673009 0.145262274419939 -0.411109352287756
-0.0180000000000001 -0.286299958887997 -0.085135830832 -0.0579290392980044 0.234235557299206 0.000827710124950291 -0.0304850448999397
-0.0183999999999999 -0.790791054088898 -0.588154878067813 -0.0210443803853567 0.237675227222991 0.314861587587627 -0.375952509195408
-0.0187999999999999 -0.291550540588896 -0.44469281790789 0.00502470332511323 0.291812854958571 0.136558919622913 -0.189920108149421
-0.0192 -0.90257652725614 -0.696714835758249 -0.0964313896929989 0.732486339580271 0.359973358769708 -0.314221215767325
-0.0196 0.198243537161394 -0.0194797912034784 0.121662905557314 0.250473411466574 0.222939780719369 -0.10307709206132
-0.02 0.0580910172696771 -0.0570069983200034 0.117421463013455 0.314551070306958 -0.0586018037087519 -0.364981400154622
