# Stress and strain vectors, 333-RV-31_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00380000000000006 -0.806095112090204 -0.823380728156976 0.0917945399269416 0.46165033145448 0.0297199896928351 -0.213527546017049
0.00399999999999996 -0.493676825075791 -0.33648721827418 -0.287585060772335 0.23035854908268 0.522850481734989 -0.301756826918852
0.00420000000000008 -0.595972925720837 -0.543308465345172 -0.24488428849006 -0.108451857496982 0.18037922821872 -0.163385996185638
0.00439999999999998 -0.956132457323551 -0.153510227503927 -0.850500176170858 0.325122449526664 0.159467163424705 -0.184271193683459
0.00460000000000009 -0.326413406057388 0.0775998524774317 0.434667917021221 0.343340306012017 0.5470191951099 -0.0448307556188943
0.00479999999999999 -0.422586261168801 -0.259462575705801 0.11043243312379 0.310731292952835 0.0445507257312936 -0.214790866466569
0.0049999999999999 -0.320983060629327 -0.564757906374969 0.231602219412275 -0.165254620758998 0.241858910381795 -0.121566406078156
0.00520000000000001 -0.563270912894401 -0.459802877445243 0.0158327561835871 0.0720912175611829 0.173725684997197 -0.232718555373012
0.00539999999999992 -0.36946042207988 -0.319851375197541 -0.297046594848166 0.445523279221993 0.0424005068066929 -0.0638066788621771
0.00560000000000003 -0.227475374796275 0.00695808521158316 0.433987143227915 0.487311419749032 0.0823231207107233 -0.175718225136724
0.00579999999999994 -0.224494970132175 -0.0332128666702446 0.296544018879377 0.27220372421599 0.0140775282033197 -0.0116226685000973
0.00600000000000006 -0.65037298732659 -0.274055791051349 0.00161739441070826 0.580698420295546 -0.0209578476596347 -0.322526024815311
0.00619999999999994 -0.00757664623552549 -0.0917981919168447 0.33881449948572 0.57320026646223 0.0899781536745332 -0.320961574738337
0.00640000000000006 -0.10239174545512 -0.0642992682742305 0.338175478873981 0.258184952828548 0.0751419382690417 -0.0561531043063442
0.00659999999999994 -0.362352939845311 0.202768287630584 0.385419805514703 0.28866368834159 0.347155891573451 0.0366697491515545
0.00680000000000006 -0.520810109310059 -0.1603052113079 0.489814072174346 0.14992441314379 -0.0287114028081271 -0.0640998988071279
0.007 -0.308779029571903 -0.411646893627867 0.545693329492441 0.534947162719559 0.160649091936532 0.106289576150803
0.00720000000000011 -0.407299614322411 -0.125243822766561 -0.425826828789348 0.338390013777265 0.569817714338492 -0.0995676038737318
0.0074 -1.02640537365659 -0.141432471084632 0.108191583690987 0.174035175756168 0.173564934346741 0.0726169588704399
0.00759999999999989 -0.583446377241009 -0.959651900882592 -0.0450893686443084 0.323683266328202 0.177194330118181 -0.10265135029789
0.0078 -0.0936266997012996 0.178399494487702 0.610598735276264 0.213499458959639 0.0666276675746812 -0.050883878606355
0.00799999999999994 -0.388186852376286 -0.305677364611268 0.170593721513107 0.0179716059948444 0.31402988199955 -0.0466815900591256
0.00820000000000006 -0.647847396083174 -0.0838311040717683 -0.0514783668383259 0.52959924199008 -0.175158034095449 -0.1229368281519
0.00839999999999994 -0.616252958504402 -0.12430893554765 0.340484513031595 0.102224674227585 0.138308540905605 -0.199356470470716
0.00860000000000006 -0.727711060728333 -0.436371966264446 0.146973609991551 0.595052368953601 0.18442900304996 0.0415763013180713
0.00879999999999994 -0.22121151000866 -0.395025231217473 0.263137204812354 0.125359737301719 0.450225228186303 -0.16401298784507
0.00900000000000006 -0.384397758412588 -0.220264932430552 0.0887507751618031 0.468504463172345 0.0294108531566393 -0.37124146186616
0.0092 -0.399207103631618 -0.460219677644995 0.166766094384255 0.38723380120035 0.346478053592938 -0.175705792069571
0.00940000000000006 -0.224531397535905 -0.00480572452679043 0.464185365855142 0.422025369593288 0.0824479256047434 -0.125744761551891
0.0096 -0.941456649987526 -0.881937165413659 0.337592258439046 0.444106769844916 0.113629933762627 -0.280619074386815
0.00980000000000011 0.170575546039907 0.152301260384825 0.635856319800626 0.784155041723631 0.190097483444528 0.0396768185157425
0.01 -0.883666186552391 -0.725111271385009 -0.395613072953604 0.531180679318308 0.143322522992805 -0.0737311456580354
