# Stress and strain vectors, 333-RV-31_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0096 -0.293811929414424 0.406282820045412 0.333801475691336 0.488489455598718 0.0567321103247316 -0.272576746624211
-0.00999999999999992 -0.462475784492159 -0.373713647948294 -0.130993630850139 0.392735765439618 0.154812059526777 -0.243692100987828
-0.0103999999999998 -0.299823356434531 -0.373265995606391 -0.106984298909137 0.412933328620973 0.0638550449666969 -0.115843922148202
-0.0108000000000001 -0.575411534261577 -0.476658560374536 -0.159544830893889 0.201309482729433 0.257855928404375 -0.411310698150602
-0.0112 -0.323731510683031 -0.505713571177504 0.0375891638412746 0.587206833513992 0.0145909698220284 -0.0195600798084305
-0.0115999999999999 -0.455268829143783 -0.641778050456487 0.28492873638203 0.770398183625469 -0.0906360461581646 -0.279214203507807
-0.0120000000000002 -0.497828787066342 -0.711147321679305 -0.207863735803531 0.107925797056588 0.00237205908415311 -0.489209932686649
-0.0124000000000001 -0.58918697737929 -0.488480714920858 0.057831044199809 0.193383918913749 0.392272065479536 -0.229931919849218
-0.0128 -0.264029050807642 0.0587144086943082 0.0627217317664955 0.304148443106404 -0.0206174823711134 -0.4223975203171
-0.0131999999999999 -0.327686659753604 -0.511926814700304 0.136928733868983 0.56952522168171 0.520833965324195 -0.0914697893580073
-0.0135999999999998 -0.961624474337696 -0.548002793006608 -0.396255647616037 0.341572737116098 0.368424313323061 -0.0977423097464673
-0.0140000000000001 -0.805102759205691 -0.249311956085474 0.173706326597847 0.394498163474286 0.103432929494396 -0.337731365015013
-0.0144 -0.600971369299725 -0.461535053841027 0.0754480876461096 0.240898405909637 0.269147691549785 -0.364857777708556
-0.0147999999999999 -0.929537109399537 -0.00970546021540732 0.111734067097379 0.305166845799664 0.111717217481054 -0.216127410845851
-0.0152000000000001 -0.601243627385514 -0.707095721252751 -0.209935563226567 0.213389969769452 0.30712576643371 -0.345003646812886
-0.0156000000000001 -0.436265690522851 -0.465095798579896 -0.027626859968628 0.321676982845954 -0.0829635093979907 -0.211787737349709
-0.016 -0.262278361249707 0.0408358807220698 0.531681628276817 0.406496060203996 -0.125717318576378 -0.319498489850245
-0.0163999999999999 -0.189884832823511 0.230697413254206 0.202986770690743 0.426139518398565 -0.0111095975779276 0.0218617901007191
-0.0168000000000001 -0.75366650097346 -0.469265166291747 -0.364823027828152 -0.1661375902935 0.360243661674533 -0.28817363095599
-0.0172 -0.615282520962903 -0.523081543973873 0.384209820261277 0.254868687684219 0.323564478611454 -0.384919562443878
-0.0176 -0.477697071869965 -0.207423889022278 -0.45813226779456 0.127925191892756 0.338951786839511 -0.278777021800175
-0.0179999999999999 -0.801651064007016 -0.622808753809307 0.0163099542116895 0.55321695236597 0.108495767948656 -0.171520396236613
-0.0184000000000001 -0.520483187130158 -0.0173546873928805 -0.295964162240989 0.173584995110252 -0.00207037038501801 -0.194316998820244
-0.0188 -0.340873691243879 -0.0700815823901021 0.413737041373554 0.414207525449212 0.124903717309012 -0.111747822907426
-0.0191999999999999 -0.369904890792708 -0.518911776685861 -0.211816719616102 0.503151944937882 0.346059232027055 -0.317526788367028
-0.0195999999999999 -0.0972971021519795 0.433915265321359 0.710239895014391 0.127835415627808 0.0340566818759203 -0.218247335553589
-0.0200000000000001 -0.575570295225354 -0.607192618724725 0.300686554227068 0.147469912609788 0.0612142996946453 -0.371432719080319
