# Stress and strain vectors, 333-RV-31-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0520000000000001 0.453486409884107 0.00357911420008767 1.80478751418237 -0.0259675525207304 0.011637418108799 0.077291670057152
0.054 -0.117592456245079 0.281254361768364 1.41542423469709 0.0200540345022537 -0.385598981836878 -0.0141732845419652
0.0560000000000001 0.480759663366832 0.347164481812348 1.97402253401178 0.148275992734122 -0.43790706659664 0.258901408874698
0.058 -0.216873528481891 0.222190228069184 1.69035147034265 -0.0665728664910422 -0.164708809887965 0.146912496382684
0.06 0.337238152221482 0.459266311317292 2.25667917691253 -0.139043240165584 -0.215382055191779 0.326495234975078
0.062 0.756633308063691 0.363601706604366 1.87170832391652 -0.0703896649719576 0.123766923964767 0.120114196525814
0.064 0.539164669366114 0.409223006269907 2.08936570300451 0.0615833124123221 -0.0154021522840776 0.210660639243774
0.066 0.38672583857984 0.64336744906921 1.80120791458055 0.0772324044705605 -0.0114854849757978 0.183260603882857
0.068 0.610638202465535 0.643068738362868 2.27075498238154 -0.165056863979172 0.0119854560656847 0.0745282035011736
0.07 0.384797301694064 0.105306143683287 2.07136551702467 0.116039768193153 -0.0569110701661611 0.138835622953124
0.072 0.785429153544489 0.642108789679483 2.15922918122488 0.0413256576784494 -0.170966497373237 0.403412847582124
0.074 0.367829280988492 0.23771408830538 1.9444480202251 0.318288660660319 -0.000616105521858907 -0.0602199075871007
0.076 0.437153442613893 0.668035616223862 2.20638645315084 0.214207614968137 -0.167724766873627 0.0968098587980936
0.078 0.157623051876728 0.426655732650319 1.87511653493976 0.310327193012508 -0.15692697258151 0.0751713106957345
0.08 0.338310925637168 0.941666468360506 2.10042451297525 0.0396538700726527 0.166228502671348 0.0385287403850799
0.082 0.578168672665335 0.454929029619947 2.09667116641628 -0.131543638342312 -0.166039419320431 0.135619258172402
0.084 0.50856102140925 0.21637469090598 2.12768588660509 0.503626713407883 0.129611105399673 0.0555250869983553
0.086 0.50604768209164 0.337893545094823 1.87497901926509 0.255030593549514 -0.103572023997059 0.0318119568035322
0.088 0.864031188873214 0.0556929339962665 2.02220592012107 -0.0356764632700312 0.238159062838308 -0.000895295806980956
0.09 0.421869684978899 0.372648616545565 2.07420868351552 -0.0229817814451516 -0.0101659192008164 0.10757786478352
0.092 0.815901360052026 0.664655992216148 2.69183970458392 0.573448649126049 -0.313138740070419 -0.141137441001231
0.094 0.440698450967629 0.626661480065935 2.59581711881463 0.266077948287031 0.120083762870056 0.0911503905899213
0.096 0.463212374138452 0.62372212738185 2.33402511271992 0.462920447725135 -0.0191133027609387 -0.00354681297582667
0.098 0.423807457565947 0.341273627718412 1.79505635781862 0.324685563402754 -0.00162367914571196 -0.0272785435860006
0.1 0.775732953805729 0.60666467355119 2.54532498325068 0.398314839049992 -0.136578539015867 -0.23770373920853
