# Stress and strain vectors, 333-RV-31-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.14 0.0261701028836782 -0.0846104750949497 0.330364937359848 0.285958740525731 -0.27369223637149 -0.0601056523470515
0.144 0.297956765941059 0.273465217931917 0.864047212778471 0.315767191224923 0.011947555238826 0.0425915472912392
0.148 -0.0348866411058833 0.516459015153935 0.981865754894215 0.34298336182173 -0.0229141489141218 -0.0879003955045607
0.152 -0.558812741520075 -0.184463111173152 0.0830226667411044 0.0169955986662512 0.0402801406270654 -0.190795252682627
0.156 0.178063899146996 0.370180306189267 0.864729157056747 0.409051537621103 -0.0409855183234955 -0.0930189031339884
0.16 0.437028423420454 -0.0626813765353886 1.39102146885148 0.368359132796951 0.156818686466318 -0.152631976305821
0.164 0.48005172924275 0.0609766642115371 0.595388795904408 0.394241636669285 0.0772251595006519 -0.115274087727895
0.168 -0.0647629940654616 0.265420162827983 0.535375652707381 0.113437866947563 0.107202333354386 -0.139609760760249
0.172 -0.225121265113906 0.211053882178986 0.757721782390374 0.215824206418068 -0.0933983138674482 -0.0336784100068932
0.176 -0.295964700265674 -0.175713932065065 0.312604646852749 -0.0508689150270998 -0.0278457246214109 -0.0301606068553066
0.18 -0.0232725708116513 0.0519874122350309 0.97144792994276 0.628340623508161 0.0979091126007854 -0.164927169779907
0.184 0.00502865632549772 0.00647491934354656 0.293758467853594 0.445146553339589 0.384324550244228 -0.39250991154293
0.188 0.0297785765967277 -0.596443574264469 0.276731522069567 0.355253600275522 0.239192799828706 -0.268028365849643
0.192 0.256915961863795 0.462914818820019 0.549216026740917 0.188694361328649 -0.0305617451423441 -0.194959503343285
0.196 -0.310193772185549 -0.113038821701518 0.135397952081422 0.24085035616708 0.173302843948639 -0.305063255334885
0.2 -0.270316986384246 -0.0155547924564574 0.995828151572049 0.163568628868304 0.296920973401973 -0.191557953700882
