# Stress and strain vectors, 333U-50C-48, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00879999999999978 -0.131660383912193 -0.708771768953912 -0.465151805155162 -0.0175431032247537 0.340453653460608 0.0320811956958836
0.00900000000000022 -0.209845237845295 -0.474666319312871 -0.300671571444522 0.0959338075968692 0.480384724800843 -0.0738718543127601
0.00920000000000022 0.00647355085754078 -0.14057487366155 0.0258340025807813 0.223670833809221 0.299366325135081 0.101002547447474
0.00940000000000015 -0.667149013290971 -0.561419323347823 -0.768490884925196 0.0517281796155868 0.458655128983207 0.0428655407932071
0.00960000000000007 -0.390722750981329 -1.05512743618701 -1.02640256323235 0.293462655804835 0.626456482373426 0.116049037826599
0.0098 -0.393674882782491 -0.543834945006824 -0.488468364397164 0.142059087703518 0.262391637056456 -0.131147786266481
0.01 0.0198620118317159 -0.771444589936605 -0.245531803578066 0.28909190766418 0.374396630454666 0.132774143627679
0.0101999999999999 -0.23452988559402 -0.430631934572154 -0.468184493856283 0.042573761845691 0.304706201142897 0.112628759344907
0.0103999999999999 -0.511294233126285 -0.329962043523101 -0.648532782788653 0.535760102484769 -0.00116375155617226 0.231951400187049
0.0105999999999998 -0.648604015513186 -0.910635271691786 -0.70026664997765 -0.156879010882649 0.0680661468644286 0.209331576010047
0.0108000000000002 -0.183102252308916 -0.398219577819412 -0.101230721139226 0.135077707207617 0.399811593599598 0.196557132199685
0.0110000000000002 -0.349006795185302 -1.10559469781548 -0.738995519830069 0.338071489667768 -0.0638364518734394 -0.00752332201938683
0.0112000000000001 0.302440412002021 -0.844429071714367 -0.205912485220123 0.0870668489730446 0.358316636481236 0.0561478106391027
0.0114000000000001 -0.460718136955403 -0.448913072780362 -0.323775683343325 -0.0109277378872014 0.110143538237667 -0.027325690264722
0.0116 -0.0497530850544319 -0.202123971959042 -0.17131469488127 0.237078330355086 0.161002399579576 0.0885053721727611
0.0118 -0.331070611516597 -0.971652240410299 -0.557913567693155 0.195587175751559 0.0640654166526904 0.529344644306989
0.0119999999999999 -0.898576253564474 -0.604872158029723 -0.559312523969071 0.198711434275134 0.454731949511145 0.11969507086722
0.0121999999999999 -0.246127404086818 -1.00722565373898 -0.422463924870781 0.0903291589671138 0.48583484265404 0.162791959202497
0.0123999999999998 0.0555278824884185 -0.377033102353063 -0.469437083693231 0.464451089220775 0.393636466836864 0.201775049862609
0.0126000000000003 -0.728288476483765 -0.837247641617886 -0.805240886483886 -0.0703411473167095 0.664693205001174 0.0467308121535017
0.0128000000000002 -0.206829902996274 -0.799770820397627 0.0962674333240267 0.503621322400333 0.275342020408372 -0.189535112424357
0.0130000000000001 -0.163292057706158 -0.516537705817868 -0.438932217044023 0.34111897575076 0.63218173251922 0.099888612493674
0.0132000000000001 -0.489114944769937 -0.959326240652821 -0.742417538902036 0.176897168983228 0.181505217475101 0.082432936562102
0.0134 -0.107492377693587 -0.78019153495477 -0.671797678322932 0.362741013019601 0.169896121784095 -0.198594176700245
0.0136 -0.494439987270822 -1.22655116292399 -0.970078233969911 0.26019838848646 0.135714831731647 0.138922202766258
0.0137999999999999 0.373001412370733 -0.209076219821425 0.338709808373345 0.380091568397298 0.150184727464308 -0.222124787683133
0.0139999999999999 -0.164471832013675 -0.381115885492949 -0.523329968214191 0.255049816808952 0.466615509388444 -0.314689738352272
0.0141999999999998 -0.08568894612078 -0.767602105605562 -0.073268691416013 0.125969472233856 0.0313605351945254 -0.185532582968682
0.0144000000000003 -0.479190498497341 -1.01179290128022 -0.892178852927528 0.369569266277846 0.43315060256086 -0.170796782316162
0.0146000000000002 0.424839317206828 -0.22325969710309 0.475546324755651 0.0747898985573477 0.401598310577528 0.0166749978959564
0.0148000000000001 -0.153717490432095 -0.642658199710545 -0.518021696846488 0.0583954588226716 0.241366128478321 0.15391866040996
0.0150000000000001 -0.179635194828002 -0.685270787758023 -0.57695836191138 0.174867466738562 0.117594636980584 -0.0134754742904928
0.0152 -0.482628933842591 -1.08365702965418 -0.370172793413305 0.560156547268746 0.196624982876206 -0.00507017464134677
0.0154 -0.371610322956794 -1.06102464184675 -0.482021397128889 0.122064994243119 0.33223257517859 0.32855221819902
0.0155999999999999 -0.252034173047845 -0.519501419420546 -0.121309419448481 0.155519278341187 0.5659797213225 0.201393762690223
0.0157999999999999 -0.659484131318582 -0.728507093201605 -0.647528140656653 0.164905508665495 0.452831686157807 0.232478712906504
0.0159999999999998 0.165739205820571 -0.438432008285287 -0.153578445905074 -0.102909961450393 0.258737927906503 0.0881608716800969
0.0161999999999998 -0.374642918822242 -1.08794382150236 -0.705262445058453 -0.106798534005772 0.403143260527525 0.293458395959693
0.0164000000000002 -0.0283349752549853 -0.977840198831615 -0.56294006774539 0.104210818844132 0.167345499895887 0.0879757070296174
0.0166000000000001 -0.331347226522742 -1.23273971650785 -0.21191384617627 0.228394028189916 0.216449421190476 -0.00340653056480372
0.0168000000000001 -0.0629571678148664 -0.684743908644722 -0.553503406552477 0.165206576300451 0.425801600457629 0.21786575451503
0.017 -0.882297818133095 -0.841423241243949 -0.956249316224839 -0.1371701792363 0.592293661081978 -0.142068637585833
0.0172 -0.16192034270609 -0.389839230622285 -0.127579704121635 0.0787937489242997 0.19091964637597 -0.0393217398702074
0.0173999999999999 0.046434611162635 -0.144018940264773 -0.00243672554957949 0.0946499255659406 0.118691192560506 -0.0672919601154458
0.0175999999999999 -0.276996818096465 -0.959399449661851 -0.780759693289195 -0.0430272235501793 0.362028964740227 -0.0575701823677931
0.0177999999999998 0.383312287289267 -0.538003468035966 0.319818778373629 0.407643425942781 0.589946069547839 0.0432922223880968
0.0179999999999998 0.164895234414212 -0.0858448824712835 -0.208491930520676 -0.173399962851801 0.399954998324535 -0.12637483704013
0.0182000000000002 -0.047325254188643 -0.0799504924051754 -0.395587864187902 0.489100601222931 0.0866384122477215 -0.220059180068507
0.0184000000000001 0.243166027094691 -0.584123812686476 -0.432593324392222 0.0296136105346095 0.388804159937824 0.0244139233773738
0.0186000000000001 -0.292674447355905 -0.486901772531057 -0.274341212579377 0.0582012081975613 0.0359649361750166 -0.11435413736285
0.0188000000000001 -0.35369747669074 -0.382792877556327 -0.102903954285286 0.251169146984929 0.245884784837243 -0.0377477376012065
0.019 -0.155577612348247 0.0340868298289603 0.169393254488433 0.0736152024663699 0.462698190253743 0.0968615545752979
0.0191999999999999 -0.257133684275151 -0.381758606661236 -0.635852036376809 -0.0156911949145646 0.249778473730705 -0.191951316760048
0.0193999999999999 0.274900788775628 -0.339740443949971 -0.162728577659462 -0.204179494801399 0.533275618036854 0.154198788131002
0.0195999999999998 -0.326201381000965 -0.829492647114912 -0.709588889785395 -0.133311767734263 0.260386459839145 0.43344549374396
0.0197999999999998 0.337108228754309 0.0963037294534196 -0.122743309485872 -0.1561868411443 0.310736526600159 -0.166237741839563
0.0200000000000002 0.339010045432042 0.320146575937853 0.176884859293533 -0.0472696661528923 0.39289854114363 -0.300181055345777
