# Stress and strain vectors, 333U-50C-48, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00360000000000014 0.0129860951371984 -0.116347877946207 -0.110662218425752 0.0638284699185183 0.115090861484128 0.334921581506991
0.00380000000000017 0.0269649144947919 -0.40666141245406 -0.2575555313688 0.340646773380826 0.323126091981563 0.46893404582258
0.00400000000000019 0.0782604675246387 -0.0968643870796415 -0.251184264093085 -0.18412113573695 0.26429527188171 0.224115979781906
0.00420000000000022 -0.524647919122065 -0.362266699065741 -0.568931273002388 -0.0094317356606162 0.256964383735289 0.299568983118887
0.00440000000000024 -0.115819267476524 -0.752159968366136 -0.221373839793779 0.165861563914753 0.381361953385479 -0.122717250428445
0.00459999999999986 -0.390681854031531 -0.424193447701247 -0.0946694925102274 -0.0958005082259089 0.0925711136863001 0.0856620346934374
0.00479999999999989 0.0918149110627208 -0.827104145454153 -0.462700668691244 0.17158511560482 0.462973283030148 -0.123818530032374
0.00499999999999991 -0.299050399461671 -0.620664854265153 -0.0463425447546867 0.217322103935018 0.301672176632436 -0.0254622491895782
0.00519999999999993 -0.132340165025308 -0.617777908651591 -0.41729711025259 0.315867529654339 0.217892876247672 0.128173024601312
0.00539999999999996 -0.0592770977551343 -0.390636043953393 -0.180978542734485 0.0350251058715718 0.348946597175268 0.35542435210665
0.00559999999999998 -0.597286861187901 -0.516518932402343 -0.364804649826795 -0.0643285610964936 0.432171011242626 0.401380570212392
0.0058 0.0214482640886448 -0.390495918308861 -0.491490857755837 0.123743271014513 0.00262563830307198 0.185037499273279
0.00600000000000006 0.242327203652913 -0.240332340107922 -0.00893651003171546 0.326285339185202 0.116833710011304 0.155791001215184
0.00620000000000006 0.427670527373664 -0.485749779632108 -0.209454545624996 0.0923338727618398 0.285236775676984 0.0988224967702138
0.00640000000000006 -0.0397499302068566 -0.536630753223032 -0.171441268029956 0.0237617230447174 0.37530234320359 -0.0686841639789922
0.00660000000000012 0.443093604226221 -0.00805581259924817 -0.0401100474063486 0.172513008780519 0.273472259466674 -0.0658929051112127
0.00680000000000012 -0.352645319993207 -0.72606741997618 -0.574288905862718 0.21192731675717 0.392083604040187 0.0997381414055462
0.00700000000000017 0.0771109222378395 -0.43951729487158 0.140759730444485 0.0987778349041427 0.432072552766398 0.164705641895696
0.00719999999999977 -0.448637025550664 -0.934825782976129 -0.666161629366126 -0.0850661919818795 -0.00855526641539188 0.110425022133489
0.00739999999999977 -0.130568965818787 -0.591336635181245 -0.440341201889672 -0.182027465997989 0.295186057876235 0.0427349614887896
0.00759999999999983 -0.0990639327295744 -0.820655789987819 -0.241512435687281 0.317182402328835 0.363733145273255 0.369743765615475
0.00779999999999983 -0.255436732550173 -0.415523125785711 -0.534262848978531 0.0283577856463457 0.381553743458452 0.367674009344726
0.00799999999999989 -0.0882374864400386 -0.622898042941735 0.159713107685042 0.17171973441345 0.314392543423623 0.26519168818176
0.00819999999999988 -0.183528857507578 -0.346300364614474 -0.333627555622082 0.265053357988048 0.272696401265493 0.27018949424665
0.00839999999999994 -0.213743692274601 -0.146671564193044 -0.242184633040071 0.25217049995376 0.156585132338939 0.542838611102508
0.00859999999999994 0.272327764946071 -0.815215526629895 -0.0373244484292898 0.319274357359594 0.0293710020175198 0.285091650148506
0.0088 -0.0891659886987696 -0.677471582494753 -0.873180534144467 -0.135536982839504 0.036078748567521 0.244587860116944
0.009 -0.161523198803851 -0.911635674284902 -0.359945484758804 0.185349724846038 0.445173455669206 0.0696797121938151
0.0092 0.238975688887955 -0.668450468190988 -0.560681889546648 0.126360373721232 -0.00663480853166234 0.0634757242318657
0.00940000000000006 -0.516834598191144 -0.863146320777159 -0.57836279134621 0.295296973524347 0.512695472930922 -0.0586600735499778
0.00960000000000006 0.65060385832187 -0.748766440721685 0.0506668133046999 0.0226796528358228 0.480388389052135 -0.237738016505927
0.00980000000000012 0.0574626593324322 -0.77364881640457 -0.729010467545955 0.364627693363265 0.638440830076034 0.550526111217052
0.0100000000000001 -0.294001546208695 -0.653718788948083 -0.364709305805321 0.460741928926974 0.368640355909884 0.0757862347787818
0.0102000000000002 0.386095229578343 -0.390644544871254 -0.250886804000269 0.313979627408646 0.446957127843024 0.239331944933711
0.0104000000000002 0.217213794682696 0.0198897460451475 -0.263359923222102 0.218108396793987 0.136492676705316 0.136815974233589
0.0106000000000002 -0.343358418695842 -0.706067795542844 -0.666554092391127 0.154307593405941 0.0435644244297871 0.000619825194030154
0.0108000000000002 -0.498719845387131 -0.435654674420011 -0.358068245843989 -0.0547297642270416 0.374985753000392 -0.00160128186019243
0.0110000000000002 -0.671690395301675 -0.849017848055701 -0.598216340653411 -0.00891323407010491 0.403840224491965 0.265475311886591
0.0112000000000003 -0.224250493389105 -0.878009059919835 -0.120156593020153 0.326463388288275 0.421430588189216 0.280846339826667
0.0113999999999999 0.357663131057592 -0.291625626697499 -0.299724013530176 0.332467268833954 -0.107949552437841 -0.00620131419145517
0.0115999999999999 -0.733596893241378 -1.32377991666392 -1.21890877724895 0.158735534548478 0.562645859075111 0.244890569593119
0.0117999999999999 -0.0718376410063925 -0.418859856203879 -0.231657470478345 0.247260547854727 0.364351510395239 0.358865373413151
0.0119999999999999 -0.327137742869582 -0.290765321806312 -0.875098244686298 0.0159686941753092 0.50944121040926 0.224911798171706
0.0122 0.0391599184592135 -0.30736164173533 0.0663842332115572 0.187944314581781 0.322631468667318 0.16276823863633
0.0124 -0.0525531621351236 -0.11728069094735 -0.262821164853227 0.490347820451599 0.554042076524144 0.280452106031541
0.0126000000000001 0.144758760034106 -0.910667138353177 -0.183613425893341 0.171740609785743 0.220310020480258 0.330760639570991
0.0128000000000001 -0.183529288717342 -1.08857861046475 -0.0614005984076846 -0.0268906297405953 0.367030300334058 0.260121299841429
0.0130000000000001 -0.317875401213628 -0.773916620337145 -0.799976682417732 0.019366048745851 0.299410840467578 0.196196895509157
0.0132000000000001 -0.662004464731888 -1.43412645881953 -0.901216504796596 0.272284328553845 0.406700170940752 0.232966825088288
0.0134000000000001 -0.318683713789343 -0.298525037749615 -0.515428408435984 0.312862896223146 0.366194532054866 0.0608824403208434
0.0136000000000002 -0.363704266384394 -1.01907754261809 -0.685081922456223 0.0645998645884941 0.362178502468264 0.271678780267024
0.0137999999999998 -0.0860723795877298 -0.478437589618913 -0.319994995588493 0.2223482012759 0.484780071361255 0.183569510594652
0.0139999999999998 -0.131542803127988 -0.978235957300802 -0.536573562350003 0.133157982451101 0.437497317003595 0.148096175512197
0.0141999999999998 -0.684389428943856 -0.771394754019511 -0.77084026849656 0.313261368027609 0.0634781642631288 0.122684025970285
0.0143999999999998 -0.360069452731079 -0.765816983055081 -0.634039495732781 0.302216374994252 0.444960408569477 0.174036743468241
0.0145999999999999 -0.546791263788279 -1.04542162013476 -0.693410969533065 -0.102104117228924 0.448420687462112 0.609038359313916
0.0147999999999999 -0.217777234248176 -0.86781782201706 -0.742896984546925 0.0350698693823381 0.323374842330588 0.16652116066657
0.0149999999999999 -0.201820477453049 -0.869479826892767 -0.342415150106458 0.18967295234591 0.280958222715499 0.412074826655024
0.0151999999999999 -0.0950086787931794 -0.208075881548777 -0.145592193062158 0.403089903085331 0.685150301929294 -0.0649375268311568
0.0154 -0.533144505741111 -0.803924593998933 -0.442250223512278 0.25140489810984 0.59471911394042 0.463271524672525
0.0156 -0.343412456307249 -1.1472373833333 -0.860644701962597 0.194391279652073 0.424740101789111 0.219921650085016
0.0158 -0.412886728928091 -0.42606457151979 -0.390575162191529 0.456924116390156 0.496799644435254 0.196880879364281
0.0160000000000001 -0.430639510534834 -0.634414097341073 -0.567706518941491 0.0607847621951834 0.464367411091211 0.424151709350039
0.0162000000000001 -0.595318346324502 -0.741072636632399 -0.121938274750076 0.168876233414829 -0.0370691651569564 0.378938015258372
0.0164000000000001 -0.815252809894302 -0.748196888780434 -0.589667160209728 0.0634860152891581 0.263167954584533 0.118228184262979
0.0166000000000001 -0.146351681879147 -0.791928123813814 -0.557602719047452 0.237396235533578 0.487721587256134 -0.197197444147235
0.0168000000000002 -0.360267203902856 -0.20599107974479 -0.593591234965544 0.132750590537768 0.345930195460987 0.288924900273092
0.0170000000000002 0.424677438434768 -0.625106668333663 -0.0342502655045022 0.288384700675845 0.487691034518949 0.169424876302274
0.0172000000000002 -0.384808440188785 -0.681469304507637 -0.491547695301217 -0.0763713370605784 0.378372241437617 0.257845663412729
0.0174000000000002 -0.605678565653356 -0.955376801336083 -0.655200555304465 -0.0507414162906747 0.401441994869086 0.183172646108072
0.0176000000000002 0.712602944648611 -0.443153151675046 0.317343986309914 0.0203002200088644 0.168527523688533 0.329301850257444
0.0178000000000003 -0.465615241517036 -1.59801539857565 -0.693074996911657 0.0674325263247288 0.580172699602115 -0.0235452911433452
0.0179999999999999 -0.221494016750372 -1.05400243919123 -0.50302169026084 0.283421005819209 0.657140863348583 0.134126094417644
0.0181999999999999 -0.105430299521936 -0.700031204325087 -0.225009912953756 0.399655560814952 0.418153765909579 0.62781699888015
0.0183999999999999 -0.660618443885035 -0.470941812658284 -0.120354264751522 0.187705353864507 0.618383597069926 0.277578912494638
0.0185999999999999 -0.656051829520192 -0.955096136636089 -0.299614146301573 0.139461502692886 0.332586621740807 0.595499729655635
0.0188 -0.422973274004178 -0.187286087776608 -0.413431808316593 0.386772227879828 0.53320334880178 0.234726538554811
0.019 -0.215626232726151 -0.405589163368878 -0.11875742202112 0.222141579754288 0.367852554019346 0.327143902868231
0.0192000000000001 -0.368930544800183 -0.444218038765473 -0.533262458514204 0.229426855358291 0.484756322758643 0.215551715286729
0.0194000000000001 0.218207292093067 -0.683864940440424 -0.652928454010287 0.150061984059166 0.543983574429526 0.187635048690219
0.0196000000000001 -0.40201833627506 -1.20358104863343 -0.688412046591429 0.125962588787505 0.315553844261796 0.0585560622422744
0.0198000000000001 -0.306952608681632 -1.07646684860738 -0.437678860430919 0.30134608346774 0.156537124197297 -0.0379873337006097
0.0200000000000001 0.0411813282573835 -0.0854614633999246 -0.154775711091162 0.108450542437981 0.357809860642996 0.0373948090808397
