# Stress and strain vectors, 333U-50C-48, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00560000000000008 -0.112497901464038 0.189249119934338 0.100100151959622 0.216899888134531 0.494169067793965 0.144076389704338
0.00580000000000005 -0.0512823037135255 -0.212960787839005 -0.200105232444216 0.137572333642961 0.470919929188232 0.382558893646884
0.006 0.0677297294839578 -0.202435075904729 0.051326039005002 0.171362558165917 0.234505311806018 0.241780923980527
0.00619999999999994 0.511182701206482 0.146553481923826 0.454159884088742 0.0933548283193182 0.179387730706811 0.192042308353032
0.00639999999999994 0.373805230372706 0.129187345521438 0.0612404471124193 0.517104907558489 0.110214683768652 0.516943899491688
0.00660000000000012 -0.0397544200844917 -0.0521760734654339 -0.0828676400510916 0.381743908883887 0.200160467230207 0.203114706481519
0.00680000000000006 0.0102786253250042 -0.195396576381483 0.0774483175465615 0.00594460597117095 0.221141761360365 0.197329178056274
0.007 0.0596297351356623 -0.504508018169634 -0.557765743519676 0.432438023510995 0.163657669454308 0.0738645632939295
0.0072 -0.0151122655513346 -0.421700365038673 -0.153288419908469 -0.0563552898622187 0.426438576803823 0.194550852460812
0.00739999999999994 0.220201439024276 -0.187445652102431 -0.252967532607944 0.131705871755721 0.0446448166734813 0.215073131025854
0.00759999999999988 0.766192055446515 0.407083973328182 0.270940450241707 0.291364702517611 0.331285524319217 -0.0743638488045653
0.00780000000000006 -0.272381643213574 -0.284286230690811 -0.248311866482293 0.276993422993529 0.223581226493425 -0.193423618782455
0.00800000000000006 0.126462382023064 -0.0469397772176818 0.0736119268076163 -0.0476550332930996 0.225780079754623 0.215197138855628
0.0082 0.197552443954782 -0.315894577364641 -0.324650030746893 0.0547632598578375 0.254080061894924 0.234144391852266
0.00839999999999994 0.0418919449442301 0.259962860063553 0.197787221367598 0.249009107545715 0.509879901302428 0.207129304319249
0.00859999999999994 -0.182692133625808 0.218940603917617 -0.135615420750196 0.284838186964032 0.333580695901843 0.260895915268964
0.00880000000000006 -0.0247767303576537 -0.566665442979404 -0.311677611220989 -0.0718457502927154 0.176469244839206 0.274390379473918
0.00900000000000006 -0.224030361870757 -0.523953678839033 -0.487955351373062 0.406657394114239 0.13471037811553 -0.210879216407923
0.0092 0.358426103332104 -0.208203209502496 0.341925943728294 0.230987821631511 0.236102891250518 0.298127916761987
0.00939999999999994 0.643705027102775 -0.0729948883975739 0.222581418846003 0.125420986994641 0.525538139347209 -0.0291828869963245
0.00959999999999994 0.330800482344621 -0.242292764948716 0.0190908374534931 0.431903837076972 0.281622635055109 -0.104194153484256
0.00980000000000012 -0.398022375397214 -0.0610895408809964 -0.437693363101461 0.121938073939243 0.0888957591904755 0.0880663500212423
0.0100000000000001 0.00406865952558951 0.259782392330419 0.0609601886535608 0.246398886612938 0.278649676679902 0.303215497466953
0.0102 -0.329798424689963 -0.792694352678998 -0.383501307300776 0.364675447095204 0.317789869407861 0.165058160610816
0.0104 0.277144140878864 0.196558378673535 0.00143483402873385 0.0120603277713661 0.241526968116181 0.0967337092614722
0.0105999999999999 0.115156374442529 -0.0316027433151476 -0.248867008266741 0.105410958373429 0.348783185721244 0.0407445690099662
0.0107999999999999 -0.0676904330711523 -0.0109672339239213 -0.546044594891614 0.400390020248176 0.424139159171044 0.0938961007371146
0.0110000000000001 -0.345953986604929 -0.701011879545278 -0.385118544247221 0.360879580924926 -0.0319550623124773 -0.109798373259639
0.0112000000000001 -0.128889654136356 -0.612380196804775 -0.423758584262064 0.399855239190716 0.0405649964692808 -0.0637822668421803
0.0114 -0.284789245094249 -0.36200408938491 -0.194586656326595 0.258381976595031 0.326692899690788 0.0307178222700716
0.0115999999999999 -0.264159703516986 -0.708938256488749 -0.102190646073684 0.108426115629372 0.099055798725596 -0.112933045926309
0.0117999999999999 -0.206676050030788 -0.254738961921516 -0.341462106597014 0.185329764368789 0.413425421577581 -0.00866419231838138
0.0120000000000001 0.105141952183429 -0.398903289330121 -0.0408861051620886 0.323863439925122 0.191323229376163 0.21127625740099
0.0122000000000001 0.0276640555885089 -0.208448711015775 -0.139377356144853 0.259366331622008 0.30306416500955 -0.0844280050013359
0.0124 -0.138274065745255 -0.866946213394597 -0.467448463671926 0.495488569228794 0.410497672500949 0.0353484150243228
0.0126 -0.315668990832023 -0.159091447408287 -0.301128814264485 0.436912738276908 0.00897895410811368 -0.118720607600168
0.0127999999999999 -0.638691165810788 -0.366242153566295 -0.14944892750823 0.068765058473363 0.00719861890516706 -0.282361425070841
0.0130000000000001 0.205548811830755 -0.0592744213364245 0.405335318542608 0.59168133144248 0.240362144834612 0.207931343804971
0.0132000000000001 -0.518865901700603 -0.617418138884402 -0.548469165713136 0.321175160848704 0.07650994637706 0.0379959440164286
0.0134 0.205294098432677 -0.0104976127569013 -0.516289194230816 0.12307678175129 0.112087635603367 -0.0292510360151438
0.0136 -0.175527949008284 -0.0790584775897985 -0.099867322589092 0.213857394641542 0.250299676133377 -0.133938262403728
0.0137999999999999 -0.570490347649184 -0.308550949860772 -0.46746329428176 0.312180712175954 0.184472707919937 0.0310926148386158
0.0139999999999999 0.156443426106745 -0.0138484916172538 -0.0584107161468561 0.161403754789883 0.41712089381403 -0.0693742775518562
0.0142000000000001 0.261111021963326 -0.365709095412025 0.209633346673426 0.240085661735976 0.334838428754245 0.22288130505477
0.0144000000000001 -0.158701009076297 -0.208848682070228 -0.362400428174353 0.0352552543481252 0.386978876177219 0.0695197873437562
0.0146 -0.0442697267747946 -0.240894940811865 -0.517093927179082 0.590605412205815 0.45885524752741 0.062305470121025
0.0147999999999999 -0.162983464114927 -0.0125143327401706 -0.184135947937157 0.0429063039367422 -0.105637325706236 -0.0657345654387807
0.0149999999999999 -0.428311430486348 -0.177530863792499 -0.661280999077781 0.116722562768241 0.0647909245483002 -0.096139832293081
0.0152000000000001 0.129301904903675 -0.0746194851890629 0.0178598003286407 0.061964538001909 0.438435403144342 0.0571484840099898
0.0154000000000001 -0.344287606252166 -0.548911714257672 -0.283928447574008 0.222010557676022 0.182908133906691 -0.0598826714524427
0.0156 -0.0620849164610045 -0.175594016306259 -0.579697722704227 0.0551803753981221 0.421135129959006 -0.102034551684728
0.0158 -0.1207513221395 -0.39464535161423 -0.456765806638492 0.253961861243958 0.278410272201723 -0.109932456567135
0.0159999999999999 -0.20287777688064 -0.251408196625209 -0.391279837881472 0.455933528523416 0.160037645361214 -0.06259782124838
0.0161999999999999 -0.20444199326482 -0.229033681576555 -0.12931487721273 0.495984477121225 0.155453866954833 0.0736716052042676
0.0164000000000001 -0.325402566280841 -0.537572131185324 -0.439937362640126 -0.0147555234626324 0.471032979817565 0.133705469720027
0.0166000000000001 -0.185598447367122 -0.32179443499176 -0.178847601490867 0.170115326354414 0.334804039325181 0.104855910637756
0.0168 -0.00648412647784973 -0.00516076868597681 -0.502912039377031 0.236306912597369 0.175367012716013 0.0313060645177681
0.0169999999999999 0.294014317721534 0.0755497513889078 -0.249584057641716 0.176901488116242 0.0114426214281789 0.048977750608238
0.0171999999999999 0.0519639025419974 0.0469366651903909 0.300483515217096 0.322528618486002 0.439881797238609 0.0102206246195929
0.0174000000000001 -0.687043958422331 -1.04880739912159 -0.981185577896393 0.472107484345176 0.158692399139129 0.343862143999622
0.0176000000000001 0.103843270133902 -0.501021625349501 -0.196706031336375 0.0946923341353745 0.58533224861054 0.343415000946271
0.0178 0.59994819126854 0.184497119931012 0.361523692389837 0.271810118110027 0.251450935154106 0.226655357514447
0.0179999999999999 0.0775386567797893 -0.00602721842963496 -0.0428176936043242 -0.00451270034848461 0.192547959240594 -0.088491778906309
0.0181999999999999 -0.197837735037186 0.169289514411013 0.0308170911211174 0.19707651565781 0.325879849112923 0.0661918064917055
0.0184000000000001 -0.121875306669626 -0.184096028074136 -0.211252511522243 0.205992984213715 0.345844601284287 -0.035503599300219
0.0186000000000001 -0.464585262557112 -0.953459778469154 -0.783654746942827 0.557399252172788 0.220237567517532 0.147023632924152
0.0188 0.293588117607375 -0.278167696181016 0.0990559321719253 0.226941102864866 0.159023213824174 0.252312041401042
0.019 -0.045894877192168 -0.428854917310597 -0.312472964806598 0.364910879665464 0.325456887953517 0.11657694698679
0.0191999999999999 -0.504484338057847 -0.550935812698625 -0.759379182726558 0.450279128451133 0.335610985346378 0.266369011353834
0.0193999999999999 -0.120906824341988 -0.42527629915059 -0.468387468168354 0.12518092735534 0.484037260747469 -0.0555426246986357
0.0196000000000001 0.00924945917465492 -0.288272183587522 -0.913616623595292 -0.0863616810581704 0.0973863622305874 -0.282665778117582
0.0198000000000001 0.0183821845903652 -0.0774362579054059 -0.2402359945818 0.520786171123534 0.191914492231822 -0.0402949926498727
0.02 -0.31839627677332 -0.527815512720083 -0.467912957839808 0.0690591555100974 0.114703142666091 -0.0237329162222743
