# Stress and strain vectors, 333U-50C-48, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00589999999999994 0.472505052547603 -0.606652665783097 -0.514300633818693 -0.0208412583994136 0.365927569816418 0.290313780563138
0.00599999999999994 0.417451516460478 -0.323568518640072 0.328965676775954 0.237250269084444 0.220574067291392 0.193826158261178
0.00609999999999994 0.340339649985463 -0.240549749324967 0.305769824477188 0.105219040423434 0.361586877894155 0.410022810411083
0.00619999999999994 -0.291710198001611 -0.688193946157193 0.00162271017110504 0.432875948695071 0.243259708498996 0.581659431673322
0.00629999999999994 0.188646865617887 -0.404197391969672 0.173492570944496 0.159513293912389 0.0737223951195932 0.212950231663807
0.0064 0.0768778307988863 0.412701639085611 0.376428925778932 -0.149006635072537 0.110189252375053 -0.00762132402087533
0.0065 0.297202955778311 -0.0588457908848177 0.320103493495263 0.177176954990682 0.0918151599907993 -0.083469759163249
0.0066 0.266367453840428 -0.404799349810231 -0.324134284223951 0.313323224390068 0.466183185637778 -0.118454221425537
0.0067 -0.384291363772116 -0.462234624428792 -0.41039397431103 0.325204781900981 0.521769245179481 0.155020442828759
0.00680000000000006 -0.553903764539613 -0.310201779653446 -0.379238203954742 0.328321706465025 0.417411627859345 0.0404157373444307
0.00690000000000006 -0.229494911938228 -0.498386280414536 -0.0156861410400775 0.262717049926074 -0.00703425976407291 0.109160708161943
0.00700000000000006 0.101972482062692 -0.407184153076291 -0.0716682913442725 0.151489564488702 0.126786800932696 -0.199786361726144
0.00710000000000006 -0.230151248785833 -0.461253544805101 -0.105262351660205 0.145414255047925 0.350707117106463 -0.0592687107702574
0.00720000000000006 0.110170890082827 -0.0861150225075802 0.0616689952807252 0.15533675586671 0.0654008400390541 0.0119966472919135
0.00730000000000012 -0.208669674007998 -0.651058763916969 -0.49807302401 0.040996459781331 0.00860861331691588 0.0478393669193477
0.00740000000000012 -0.240645230788441 -0.0173390052393996 -0.0459706929385625 0.271808425143257 0.16418858334983 0.20128883572161
0.00750000000000012 0.689588597297865 0.309795947262114 0.709399794877325 0.250417695086236 0.158753308011639 0.412630936621456
0.00759999999999994 0.110361037466483 -0.273215692832308 0.021474913991096 0.0879538049921857 0.617529502037152 0.33054648242774
0.00769999999999994 0.498935176429705 -0.100317023884591 0.0978138803458309 0.0878545880076643 0.324005402712529 -0.0375589991486253
0.00779999999999994 -0.0486682431339175 -0.241483534020717 0.575167543637193 0.169865802398435 0.122421660799116 0.115021650553059
0.00789999999999994 0.117271041436668 -0.570696705056964 0.30008655610223 0.384130514431992 0.400162782647923 0.19383988284607
0.008 -0.622362859870865 -0.95007085599533 -0.696540132149496 0.14866613343366 0.334752065343734 0.31506139660983
0.0081 0.183769616032128 0.0318585228130757 0.208851393143717 0.0720638417200356 0.0611421572603773 0.131460868796604
0.0082 -0.234154247644963 0.0523622762859691 0.0444386448819062 0.462348370955988 -0.208944239358564 0.0721019459515233
0.0083 -0.02089336171084 -0.176058797384813 -0.016630816045786 0.357766168567886 0.294934991270162 0.00190718312652463
0.0084 0.393712814880331 -0.365091480093539 0.10651774471344 0.107318368885623 0.382110958444287 0.204291824857979
0.00850000000000006 0.289890411094179 -0.290330282165987 -0.194799092030782 0.0757471270336282 0.163125925551998 0.089313835776852
0.00860000000000006 0.484496880358114 -0.23217732500428 -0.0181521661299122 0.0752335142613822 0.4096194356441 -0.176155376871348
0.00870000000000006 -0.0897038890894838 -0.110484986471528 -0.169443866101849 0.417801520053613 0.241412182447154 -0.00298446108955536
0.00880000000000006 0.162056857475854 -0.435986487117797 0.0713179409487203 -0.0199680884298802 0.395843127022616 0.0424693806102052
0.00890000000000012 0.405838618393695 0.0372507202469507 0.462858757033202 0.233904960939075 0.209391364259379 0.35867336084583
0.00900000000000012 0.641666197176788 -0.185904278205033 0.644489389616148 -0.241385842376812 0.0425360210747413 0.206088769630815
0.00910000000000012 0.298984457936366 0.429257539516702 0.35177421976875 -0.0125987989734862 0.176579598988742 0.258678632400631
0.00919999999999994 -0.234829594010337 -0.404862278312085 -0.382885354930509 0.494283543120573 0.135052256861935 0.0854706029219044
0.00929999999999994 -0.040669918004285 -0.263989046032236 0.0865765292650776 0.204287380040299 0.131331563143439 -0.00356011068574541
0.00939999999999994 -0.41320141293422 -0.315407199115481 0.220623053090094 0.0499963467569126 0.480897009713869 0.0380125835317446
0.00949999999999994 0.522066676693651 0.279604649631834 0.32741555515482 -0.126370493281671 0.582793626983286 0.00775044091263392
0.00959999999999994 -0.204988570748419 -0.530625582341245 -0.112267841066829 0.0295021282003546 0.332510087858024 0.157460111353723
0.0097 0.531979317958719 0.410771497561183 0.540471372066174 0.0799871759457283 -0.0845769973813349 -0.0249466412057689
0.0098 -0.0729048392412219 -0.593237145736112 -0.0723639114778568 0.156796407124117 0.175693244829263 -0.102431578598279
0.0099 0.0319627427754961 -0.246593949605126 -0.58269918291243 0.0449523725477848 0.334420113388055 -0.0481822645983665
0.01 0.385621171600188 -0.238192054307243 0.166923867919982 0.25269067580647 0.447761680724571 -0.00967086474095093
