# Stress and strain vectors, 333U-50C-48, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0086 0.881187309548959 -0.351582925443996 -0.024746803767295 0.187162114148298 0.365747116500755 0.147916467507502
-0.0087 -0.182149289739982 -0.795673291448098 -0.520817052369169 0.148106101360634 0.19428576280799 0.102935275802245
-0.00879999999999993 -0.338947585164708 -0.636825221063769 -0.428420462161008 0.0323520807024419 0.165910473974428 0.163935821218506
-0.00890000000000007 -0.438097797780219 -1.14893201128681 -0.525750552392864 0.396013569160627 0.158354773268864 0.160100559127981
-0.009 -0.194936687878656 -0.444702310110136 -0.306219978974374 -0.0672543713863638 -0.216389006188297 -0.0787913583964325
-0.0091 -0.147571161928526 -0.52071175629937 -0.286043837456078 -0.117450529520984 0.39520107636635 0.123802537273863
-0.00919999999999993 -0.424674543795229 -0.766167584608538 -0.823980608663324 -0.0919690268538116 6.92493269128867e-05 -0.234601453737681
-0.00929999999999993 -0.399078335383723 -1.23190124244026 -0.814136902113407 -0.205893014788322 0.289734766551811 -0.136240609969379
-0.0094 0.584488467020307 -0.700896308824279 0.212932653559354 -0.329394768848631 -0.135661064518793 0.428429922373116
-0.0095 0.123223081244219 -0.888673071589203 -0.387678701252649 0.176275622273312 0.341160851243011 -0.0853735618416043
-0.0096 0.392376109808352 0.106760993028492 -0.619662498178104 -0.135003446317131 0.529345867080156 0.165689806475506
-0.00969999999999993 -0.452446505122618 -0.43399217486176 -0.548945437616108 -0.164646900070908 0.372449940663318 0.462104207598761
-0.00980000000000007 0.136096925246356 -0.236300211553802 -0.509465320325138 -0.10104000286993 -0.373789680220179 0.036457012239735
-0.0099 0.184185603573889 -0.591723117700285 -0.724966702644395 0.0246882724263916 0.43748945915667 0.115352768589323
-0.01 0.113735287383603 -1.29305384108861 -0.499214020099823 0.265859902378946 0.282082928190699 0.174329011724214
