# Stress and strain vectors, 333U-50C-48, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00699999999999994 0.0141360347572202 -0.232821903284351 -0.310101337419659 0.0312376834999105 0.307100571858742 -0.0580219614742689
0.00710000000000004 0.175814359299356 -0.191644671265954 0.121392874072466 0.188321510957413 0.195281794354301 0.159617888972891
0.00720000000000001 0.219005611106295 -0.709602044081984 -0.518391705437794 0.0669398020640157 0.389227514807593 -0.0145693718510009
0.00729999999999998 0.176975722165866 -0.0642241885202852 -0.017434442373259 0.232773684788201 0.365429742323139 0.248409685906845
0.00739999999999993 0.19254000648022 0.260103329218114 -0.112875077669141 0.344727074467157 0.337004428711716 -0.0815165231647696
0.00750000000000007 -0.436126661703569 -0.134832734728531 0.0217260776316127 0.375193692233067 0.131406237920014 -0.102775906179617
0.0076 0.448236055245416 0.0222903886600352 0.329042723831181 0.0925877473032829 0.242740554026646 0.00870573814334005
0.0077 0.213175819225718 -0.14604940905282 0.0387855011852268 0.142297147966328 0.0177553063027904 0.195341489386092
0.0078 0.0545991733245459 0.0367660885184531 -0.0063425123109119 -0.0224180040767863 0.202269574000378 0.234215804159413
0.00789999999999993 0.776811674157324 0.0440288347770531 0.331423457201905 0.177640664458015 0.0306482302880937 0.309784655239506
0.00800000000000007 0.240273517757447 -0.185220147404932 0.0265142132533407 0.521901050782607 0.117776011132299 0.167025045361163
0.0081 0.51720190053747 -0.182139863753004 0.00277018938754419 0.503441159251517 0.337617032236811 0.287511271705517
0.0082 0.249180671860332 -0.503229482728168 -0.529671864314346 0.400954818570075 0.809069539296315 0.124584555207001
0.00829999999999993 1.13899604759295 -0.187949727677999 0.0650315774557184 0.0601088743836959 0.433686671755339 -0.0269143936996173
0.00839999999999993 0.2096320792756 -0.316630595492414 -0.165897008831589 0.375753249026753 0.201807193048526 -0.0414517621736733
0.0085 -0.0783774939948787 -0.952474419093933 -0.470386713820688 -0.0848774233263599 0.226317545582593 0.166658692056099
0.0086 0.497449136160674 0.461904576407275 -0.0437273521524178 0.0399957952683323 0.281747893898245 -0.0515252614174311
0.0087 -0.0848176744299078 0.176205787170304 0.191597989581517 0.081968932234449 0.13658407100344 0.0768326054267493
0.00879999999999993 0.58517332100178 -0.0318315425170774 -0.0831338014275421 0.215494924116633 0.0114497314437352 0.201233551981852
0.00890000000000007 0.283711255076089 -0.594553701449492 -0.365065116056895 0.343847185926796 0.4982159267182 0.256674894086299
0.009 0.632458357552605 0.273359445442156 0.372742257075626 0.146982525375961 0.248569339384698 0.23953952020309
0.0091 0.308724503473495 0.0727130359919987 0.0742337140574104 0.338338753052503 -0.0415926920994064 0.153736497259869
0.00919999999999993 0.114000320525973 -0.336154544971726 -0.249076629866192 0.168209709458205 0.485127252697654 -0.0423422449825582
0.00929999999999993 0.355049452459585 0.0919045647711772 0.13836492534148 -0.000806194481629914 0.536829163406339 -0.262298508498315
0.0094 -0.0599042142557308 0.173727139548526 -0.181595203044925 0.494472827754597 -0.0403204367680414 -0.104974228509237
0.0095 0.513417993637494 0.160010560070279 0.432766126936198 0.117037315387149 0.070913624682097 -0.135971915347273
0.0096 -0.00502733694988552 0.0699428881781703 -0.451612353674729 0.193469351435447 0.320762593007806 -0.0456138757914438
0.00969999999999993 0.335565283616906 -0.142131865570743 -0.544747804002902 -0.0289076962518393 0.47151099531946 0.29052005580113
0.00980000000000007 0.395598833888958 0.0758474995900899 0.285444061000544 -0.0985936893236956 -0.128676162165773 0.189661352656335
0.0099 0.533189762051156 0.301825479156941 0.194973624453236 0.286960316257433 0.32710057187158 0.159965064595988
0.01 0.561917104993121 0.980046748089554 0.250419742442126 -0.00712143536963348 0.243726911285233 0.216289017986089
