# Stress and strain vectors, 333U-50C-48, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00579999999999999 0.0453213396942849 -0.354300328777977 -0.363045609740182 0.112296961171253 0.54883667760284 0.481742370673036
-0.00599999999999994 -0.167122056277075 -0.524039794572241 -0.528510759616202 0.046571731742759 0.460444747461232 0.307777903402186
-0.00619999999999994 0.492683920553413 -0.538800509170665 -0.0364625103432827 -0.0645449753856393 0.429081800037285 0.227718727359219
-0.00640000000000006 -0.159406328015525 -0.754104755266696 -0.358306841928194 0.34809604128088 0.243969321951071 0.286149344569729
-0.00660000000000006 -0.333877603349154 -0.591199383402486 0.00466850088910853 0.213371152909809 0.145549455102621 0.227072356047932
-0.0068 -0.535871129191579 -0.713346995017066 -0.092760541805728 0.188294679287389 0.417805064036388 0.389654794297041
-0.007 0.115633278103629 -0.672703409210775 -0.0630143839462233 0.142743058466874 0.473452497987866 0.199682479231586
-0.00719999999999994 -0.0687516870288029 -0.388249684669539 -0.426380148989187 -0.145081930552602 0.318612387886545 0.179390628829727
-0.00740000000000012 -0.144864799551019 -1.08588492668453 -0.388249600211462 0.26037632287542 0.659862396108752 0.21904229669675
-0.00760000000000006 0.133039075854148 -0.0880410251183551 0.125924011789953 0.725265343286242 0.196660796753879 0.356376536183433
-0.0078 0.0412802209239702 -0.288470504708743 -0.393534439704379 0.0396662488472161 0.186014877276769 0.111090941732046
-0.008 -0.106763432951817 -0.86775142826714 -0.339244102830982 -0.0408414749192778 0.323684219652224 0.430534965819974
-0.00819999999999994 -0.312972545288942 -0.400746174197786 -0.332228391077169 0.00721111462865013 -0.0387057828079598 -0.0761161347946776
-0.00839999999999988 -0.059961079536642 -0.270594862541532 0.317530116747128 0.109307254783724 0.117151915302294 -0.0907506512573764
-0.00860000000000006 0.0730869917696479 -0.270548523869939 0.235980770515608 0.230174649090784 0.344810938440099 0.402839258987729
-0.00880000000000006 -0.0304225457821424 -0.286042959047775 0.254490807033885 -0.0610202628184403 0.387892686304976 0.234577778025209
-0.009 -0.488197837038081 -0.622389970397154 -0.399198301966987 0.191176553971684 0.482011615351157 0.235278672211203
-0.00919999999999994 -0.163500162223559 -0.977005727840141 -0.580919703241964 0.338188728493058 0.285981258417375 0.0244644933905514
-0.00939999999999994 0.239846678187703 -0.901955610556271 -0.27523647018645 0.22972568334658 0.22447952874911 -0.00750566321519808
-0.00960000000000012 0.67588567251837 0.125538604217728 0.332310362013686 0.264442608783157 0.15638712393029 0.268178485353683
-0.00980000000000006 0.185074070747472 -0.672043448923508 -0.129358288648647 0.0466422573544249 0.638951897378046 0.256058435736832
-0.01 -0.374105868112217 -0.786083483115022 -0.713720802333389 0.126499282734386 0.42669099683246 0.118475422446709
-0.0102 -0.0262430874462365 -0.557658266135636 -0.00675809469020509 -0.235720833820747 0.155188113579367 0.0101047345891242
-0.0103999999999999 -0.199659193068962 -0.319176310170485 -0.0612417183861096 0.059804367469213 -0.000337894152503746 0.0929077668693259
-0.0105999999999999 -0.0827552547152647 -0.804692321694783 -0.482323429128887 0.0379974981169404 0.210779679228912 0.117901963119452
-0.0108000000000001 0.0690170360731752 -0.487041498557532 0.00626825659460648 0.221789716359074 0.0971863949374116 0.173862292652525
-0.011 0.352125111534344 -0.412545383877759 -0.11731880582023 -0.012675351752407 0.702253022417161 0.259264010548728
-0.0112 0.0570303379829298 -0.847826681713968 -0.247848502045815 0.165794739477586 0.561366604118902 0.310031350240965
-0.0113999999999999 -0.111944414947002 -0.528518295116987 -0.205525074139539 0.324256578333437 0.49421445260191 0.268938214290289
-0.0115999999999999 0.295050340596955 -0.333645438607339 0.484330371612042 -0.0223198105979656 0.300474984833065 0.214342891713425
-0.0118000000000001 -0.610256614693914 -0.432294693011251 0.000628548203842749 -0.026762860194551 0.30382218041578 0.178688758951521
-0.0120000000000001 -0.115313317791451 -0.293372687199574 -0.472617238084197 -0.038324572748073 -0.00997238530890491 0.0272307393381952
-0.0122 -0.86100228946437 -0.746844861133667 -0.407543516881102 -0.00164618184964879 0.373255281259117 -0.0425043755018669
-0.0123999999999999 -0.251608270103711 -1.10317729589007 -0.562018923846332 0.232640826184546 0.295117454303372 0.306045963500122
-0.0125999999999999 0.430533005858105 -0.201761222247778 0.299952043797736 0.105628955583959 0.100838692187058 0.396790715533788
-0.0128000000000001 -0.152154135699146 -0.291575532133259 -0.022229759264035 -0.0703118653889246 0.327571402557104 0.208120093643992
-0.0130000000000001 -0.157307342402894 -0.77327494423279 -0.181307412738629 -0.0432518372788483 0.318112028356169 0.109217063446408
-0.0132 0.368217139907923 -0.0297071623269869 0.244879510216663 0.235159051830052 0.150825711894371 0.0266839063829649
-0.0134 0.454352737686052 -0.479286492294633 -0.60778593938078 0.144259273376702 0.360777399098117 0.173285472682569
-0.0135999999999999 -0.252689372601272 -0.832812891115715 -0.241203356135368 -0.263057196469013 0.373319250484868 0.128857301615887
-0.0137999999999999 0.398017821163737 -0.670637041053029 0.21456460921659 0.0371075909051089 0.557813919930739 0.200944696515391
-0.0140000000000001 -0.198525918203535 -0.604115756259185 -0.346441350529353 0.0985264975016785 0.190984027292944 -0.0565366427427076
-0.0142000000000001 0.0577427291481317 -0.556795344088007 -0.0239377682162733 0.196290624540954 0.201832802517387 0.230538432013077
-0.0144 -0.347867319201796 -0.41032066200955 0.100847185021774 0.0823877617609634 0.198562690182926 0.501330411548933
-0.0145999999999999 -0.355081617669077 -0.370760936845066 -0.286747467460743 0.262600331731722 0.323341292131815 0.225136755156704
-0.0147999999999999 -0.354267376414378 -0.899406392479255 -0.260699468285433 0.136983539810513 0.188304581373003 0.148418891261109
-0.0150000000000001 -0.352012090284614 -1.13027667805148 -0.777720319958398 -0.0357423103038709 0.463551973377795 0.165512061590491
-0.0152000000000001 0.162957389220254 -0.0325693933801069 -0.147176793896288 0.165998201066666 0.0468550784459325 -0.0762504531867301
-0.0154 -0.177272119665415 -1.12939821543591 -0.414782021736333 0.211273654869684 0.121571490399105 -0.0286748379768449
-0.0155999999999999 0.431394842320643 -0.721868184234051 0.0113745241476798 -0.178204854978964 0.361945998359618 -0.105759414972122
-0.0157999999999999 0.0587858346792399 -0.407316130008608 -0.14914088278211 0.324927700673932 0.432794146923104 -0.00153639545701809
-0.0160000000000001 0.351374821072738 -0.0658067372693027 -0.0678861880692334 0.0120161218882508 0.0915879814251751 0.0481817805354819
-0.0162000000000001 -0.497438906192351 -0.863081017817247 -0.595645516029479 0.0355185716175656 0.0166245806111743 0.15726616671486
-0.0164 -0.0294361221803672 -0.556123495432772 -0.660722889712341 -0.0713048125046263 0.110277106642438 0.15615924130126
-0.0166 -0.284210337132202 -1.02256599223523 -0.562042339780418 0.0424967580482628 0.314627441691173 0.212909454623149
-0.0167999999999999 -0.036466056932205 -0.246505061177227 -0.203916720468027 0.021265729286557 0.282742828975464 0.279763468053111
-0.0169999999999999 -0.0887661992521553 -0.27504378529 0.385559430028475 0.0878035086573013 0.458819314509954 0.113116639579684
-0.0172000000000001 -0.671221024687508 -0.790162160376424 -0.419225833987428 0.197436349996202 0.410952809138044 0.359576023433135
-0.0174000000000001 0.462634591861096 -0.630923398757453 0.139343439440315 0.35864529862741 0.337116881290043 0.0678138216089682
-0.0176 -0.205085874349704 -0.887136714021257 -0.298180957592572 -0.21396183021953 0.249913491463373 0.475714266721228
-0.0177999999999999 0.195469264819778 -0.498629336798771 -0.195811681441536 0.0995675645604191 0.13534691564051 0.0870649937659299
-0.0179999999999999 0.0447422135833636 -0.798258546817269 -0.0936401403489943 0.0178189093827959 0.531632261762299 0.24452786605049
-0.0182000000000001 -0.358776729890333 -1.10605791972614 -0.857542977182712 -0.146645424328106 0.377058315627908 0.156925802852763
-0.0184000000000001 -0.39981313358812 -0.662811023019335 -0.326688474605172 -0.0165546032204158 0.0544566425264732 0.156727710822818
-0.0186 0.0214241512207373 -0.432741405237183 -0.531680730810404 -0.0543317621686148 0.701434501420247 0.278591864700048
-0.0188 -0.56628846177056 -0.827565109274397 -0.874444986026895 -0.114822588784253 0.140803252413078 0.175861978720664
-0.0189999999999999 -0.0818628014774966 -0.295077145369106 -0.0763681616475133 0.260194673138101 0.205222899319706 0.275540463126803
-0.0191999999999999 0.400346633678261 -0.166997593762559 0.197122099841064 0.128281066479676 0.690183645301123 0.106674622731966
-0.0194000000000001 -0.0497967099302308 -0.493328447401463 -0.0569616907529909 0.20711405108704 0.322927327535039 -0.152786380926705
-0.0196 -0.33965933600599 -0.278405111443699 -0.343668415757046 -0.0813677464217858 0.188949784977318 0.0817833325353873
-0.0198 -0.215471251467439 -0.671433312988907 -0.404813915075783 0.135763090110275 0.104076326042837 0.211531640935215
-0.0199999999999999 -0.07894796716633 -0.423802767594368 -0.0779851643402781 -0.0756776025142016 0.215209139883452 0.196807174921762
