# Stress and strain vectors, 333U-50C-48, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0154 -0.383179151227601 -0.794415426882453 -0.909953739100557 0.26057695166602 0.331154787327866 0.259887518329036
-0.0156 0.00659914547968727 -0.478231149151206 -0.277531723914413 0.452143177050571 0.285764503133445 -0.172539827097814
-0.0157999999999999 0.224399421382054 -0.292988088859228 -0.0311535793535727 -0.0266032158974322 0.285570731747895 0.0282443962519164
-0.0159999999999999 0.0778655742805431 -0.902805241378487 0.035534311694119 -0.155402709289284 0.32102716298715 -0.134116916775611
-0.0161999999999998 -0.106317370690394 -1.20600572108004 -0.246961055554195 -0.109849318972523 0.177604825472597 -0.0324564521806668
-0.0164000000000002 0.388892071187043 -0.437428965341237 0.416078362855412 0.21312683267049 0.322269310903052 -0.132822825807589
-0.0166000000000002 -0.0759452058052074 -1.01540136492227 -0.483197432262608 0.303353456445085 0.284606447180381 -0.046315598974269
-0.0168000000000001 -0.374340164380675 -0.843896207905973 -0.715537096935064 0.530660457966582 0.115244102842097 -0.127828282899698
-0.0170000000000001 -0.0366481520728333 -0.522498807485973 -0.403113761014875 0.168102483701606 0.273730492715264 0.0301455255755402
-0.0172 0.262023213689473 -0.616971536858678 -0.319545345011937 0.0596238687868877 0.496945422941522 0.187780218953874
-0.0174 -0.0102283694159762 -0.752958556665801 -0.391026332662193 -0.101684366881132 0.252950181280439 0.380143436457604
-0.0175999999999999 -0.357153587689676 -0.738957821266777 -0.542953988222628 0.437457559713386 0.211145857842986 0.198642625906605
-0.0177999999999999 -0.326905364730308 -0.670303187360429 -0.725695953035539 0.413319090876846 0.388946347789141 0.0356877255045718
-0.0179999999999998 0.0914147753973782 -0.560731617175153 -0.018993591560403 0.273565036356986 0.350785862179483 0.0993523446656038
-0.0181999999999997 0.20460778672765 -0.521638184151572 -0.278205353564512 -0.0170092684635829 0.51856242782781 0.21225239716061
-0.0184000000000002 -0.177128682379759 -0.787040172405723 -0.47616027172128 0.054207556460472 0.390976240929909 0.325818198279489
-0.0186000000000001 0.236864240599339 -0.527417609369977 -0.187558325042786 -0.00950946244152453 0.182262427531288 0.272820312979721
-0.0188000000000001 0.280179228559049 -0.503464742462887 0.0520272298923227 0.357150005578684 0.120907386551922 0.117074889537625
-0.019 -0.0593315624183129 -0.514904432751365 0.0275238764453845 0.394758273808895 0.0175627210900418 -0.0245305226661053
-0.0192 -0.0111066655351019 -0.910670331425762 -0.384459380503751 0.0958388335774347 0.0431233674044691 0.107304863836093
-0.0193999999999999 0.284597389492157 -0.651970481808319 -0.200900615244681 0.0426588168489745 -0.0872564695358104 0.0473369389758522
-0.0195999999999999 -0.271383487813512 -0.664639745994617 -0.62750110331852 0.165813607728685 0.233789558864959 0.0424017711376614
-0.0197999999999998 -0.20791660686882 -0.320469284054438 0.0545842591196251 0.336240027247192 0.407966269649122 -0.0286646476712544
-0.0200000000000003 -0.176157403646107 -0.531182137954898 0.0370279319785351 0.449765319254623 0.20726199850913 0.000863664415057562
