# Stress and strain vectors, 333U-50C-48, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.009 0.0808529341407042 0.140046268975763 0.0603600350858646 -0.0799120978105302 0.512651044601425 0.374892523818481
-0.0092 0.832235195710835 -0.193726513454371 0.29591607134972 0.271750710334952 0.688191287344984 0.332728088409443
-0.00940000000000006 0.161060011686299 -0.623315841860589 -0.223179829389919 -0.137217226717285 0.275703113975057 0.16840197809893
-0.00959999999999988 -0.0460649970860489 -0.625083346610418 -0.354460048505388 0.396086465759914 0.268355926311883 0.0428019432504462
-0.00979999999999989 -0.442403317310309 -0.347728068600207 -0.52696174018975 0.473210627286958 0.461072424386494 -0.0466874477561951
-0.00999999999999994 -0.311687768816188 -0.395178596205864 -0.29000814378858 0.24578884727494 0.0680486894670971 -0.3155280871623
-0.0101999999999999 -0.569523168962502 -0.508711556586697 -0.0198972726697679 0.134351453118706 0.239215936455979 0.0854259347039437
-0.0103999999999999 -0.609633233547435 -1.24714262600299 -0.642755151996838 0.0804481527803592 0.26136973260366 0.0522196626354573
-0.0106 -0.101088981243797 -0.312477645408737 -0.0871548199617155 -0.0425245261104134 0.542879513185602 0.308582640771419
-0.0108 -0.222199255891797 -0.149244010563719 -0.737545989109273 -0.133628792515156 -0.185699557598816 0.27367624317676
-0.0110000000000001 0.229663824793108 -0.0454927029858341 0.25205584762698 -0.187198228451213 0.0458095237468432 -0.191877844305835
-0.0112000000000001 -0.131538683878901 -0.0822489241836189 -0.406410315643469 0.379829197881738 0.258388613108139 -0.117604914883924
-0.0114000000000001 0.626852576166337 0.0766717496933905 -0.0134075072763414 0.27635815801634 0.600741911863795 0.0497614141065168
-0.0116000000000001 -0.496478479989176 -0.640299320581697 -0.419355713067056 0.0263443157754949 0.879896817878071 0.335359363857396
-0.0118000000000001 -0.365555327036197 -0.544772627424281 0.0901047568877902 0.0471690803134418 0.133674345016215 0.13461614560489
-0.0120000000000002 -0.0721355052697576 0.25350211811811 0.0799780375243622 0.0774361878677363 0.159458176143495 0.203244296463522
-0.0122 0.0139309988009411 -0.407394201512099 0.107836445061516 0.258414702685447 0.0484831198863526 0.308358950952765
-0.0124 -0.432428884426479 -0.829282969871292 -0.17809253768394 -0.111693373705948 0.179873520376695 0.110227009137889
-0.0126000000000001 0.171392086273487 -0.487392166678952 -0.287178348443428 0.099733602508493 0.375590690886388 -0.054830808788486
-0.0128000000000001 0.205817165960731 -0.592619175407432 -0.120146971293934 0.0841415849123217 0.564391729922238 -0.308399338386776
-0.0129999999999999 -0.582041902143129 -0.840152545373947 -0.895033449285539 -0.101958097256506 0.0585782380884807 -0.268275556695918
-0.0131999999999999 -0.153931998822362 -0.630412626742844 -0.748300660114608 0.371113285176255 0.365367767452609 -0.006598022465582
-0.0133999999999999 -0.239889586242779 -0.877772964464946 -0.292331626686459 0.423128137524094 0.267748297425569 0.156433803385209
-0.0135999999999999 0.0688499502022203 -0.419864251442175 -0.652981590446356 0.203434686328394 0.0939743605491881 -0.0955474975323165
-0.0138 -0.532525462048227 -0.976099755237916 -0.242027452247319 0.130429203861012 0.256017036946127 -0.234992064854145
-0.014 -0.358580998992679 -0.574042165399047 -0.225894378902435 0.0571988291146818 0.453168627670067 0.135696184322837
-0.0142000000000001 -0.359598898978922 -0.620901631418014 -0.215705651767422 0.292044503938141 0.306288805459881 0.29414798724395
-0.0144000000000001 -0.0846092136672847 -0.567143086140047 -0.191329143883655 0.0878050654304873 0.428873975336597 0.0803584810402362
-0.0146000000000001 -0.289919453971865 -0.974762903780579 -0.605539123075126 0.206775008885133 0.374031686353208 -0.0485900355675724
-0.0148000000000001 0.0289023210564323 -0.46717661444955 -0.136076691462319 0.221290392561043 0.527222460756566 0.0342918064717544
-0.0150000000000001 -0.268762124833236 -0.580309402750474 -0.350367364298072 0.217037479239695 0.363898929335005 0.129457920153081
-0.0152000000000002 -0.740068484709701 -0.939045898476033 -0.925247122599164 0.185168315590136 0.142384417106266 0.140912438747428
-0.0154000000000002 -0.544906444949456 -1.23049328471388 -0.844213603453075 0.108827534763985 0.356866813797907 -0.20777163700898
-0.0156 0.0279610713399809 -0.882059791461588 -0.291794768011107 0.339409966230632 0.304788796014884 0.0720707920297978
-0.0158 -0.583331300670612 -1.03207132434972 -1.13486302145135 0.328886375789731 0.213703113409977 0.241811997389368
-0.0160000000000001 -0.443028995898056 -0.69342302970648 -0.672911964107966 -0.0979422082466886 0.564033045471351 -0.0958372280780422
-0.0162000000000001 -0.39657113063879 -0.576108943100252 -0.360535796867688 0.135933973511909 0.440202313532457 -0.186412038166188
-0.0163999999999999 -0.416223475678175 0.0487322650837371 -0.281193938341196 0.307583829121793 0.180037763775436 -0.176165703134049
-0.0165999999999999 -0.445823705949797 -0.93470720089221 -0.4981214217888 -0.147572453213224 0.0283024193356437 0.0297661153675335
-0.0167999999999999 -0.797815447587857 -0.763277994501781 -0.472905555790026 0.292202769731177 0.146484441197131 -0.161399191633783
-0.017 -0.340615857685209 -1.30808123644789 -0.791765899187014 0.011467967590292 0.413404004905119 0.105815843936383
-0.0172 -0.280818080498878 -0.428176456363576 -0.275544248006219 0.208773595630305 0.693312256324059 0.267370829160473
-0.0174 0.224944926666346 -0.38362055882305 -0.199360720211577 0.541272042159765 0.522490786396013 0.0139508441654011
-0.0176000000000001 0.0778189976683272 -0.478296337647963 -0.388598405673426 0.103872956825374 0.284122873425459 0.0478811289149765
-0.0178000000000001 -0.2577227706341 -0.607408809697298 -0.216741633144309 0.206480952408305 0.136894522346914 -0.249826515332141
-0.0180000000000001 -0.529138598383948 -1.03178553113086 -0.565473388118129 0.181071877743557 0.335387980159738 0.0224988275702712
-0.0182000000000001 -0.0592380581547934 -0.654149775186847 -0.242200558712426 0.012022419224148 0.145301148098311 0.0116483967411171
-0.0184000000000002 -0.569344850835932 -0.801709893130668 -0.460269554109962 0.168212662494097 -0.0296126681486868 0.0669943302995155
-0.0186000000000002 -0.190545685300607 -0.880725918999212 -0.100338787572402 0.0643192856628649 0.373497676298879 0.098362696785562
-0.0188 -0.555206732277453 -0.662210633344581 -0.56395537892292 0.181127474234843 0.205500476210537 0.140618174031881
-0.019 -0.0776841325080412 -0.532361097291383 -0.305474499556915 0.614414972010044 0.559821699635278 0.194693397305941
-0.0192000000000001 -0.309960835585277 -0.93666987973604 -0.843745032889107 0.228003951769386 0.370039795502699 -0.21862727785205
-0.0194000000000001 -0.419369837015106 -0.659486640073685 -0.791855806412827 0.361705700815047 0.291157812925787 0.204883009726928
-0.0195999999999999 -0.77807381888855 -1.16025108000123 -0.600344453234978 -0.0800872248148714 0.22855002375263 0.0369163631419436
-0.0197999999999999 -0.106866376129713 -0.501995497749441 -0.0379130652355577 0.169713010290185 0.296516167417029 0.124059111828711
-0.0199999999999999 -0.360449532547119 -0.980819747071667 -0.55603882184308 0.13023270331172 0.276374504709383 -0.196708460958219
